date,t,cp_location,cp_location_norm,cp_score
2004-06-24,757,680.5501111775122,0.6067451493848235,0.8782237194071894
2004-06-25,758,701.8580308704079,0.44557118356819125,0.8289533513946019
2004-06-28,759,701.96537202991,0.45265577754039693,0.8503498953534973
2004-06-29,760,711.027329079012,0.38867199143641257,0.7737212167597134
2004-06-30,761,702.114674177564,0.4673438557336192,0.8721201991284981
2004-07-01,762,702.0281313278666,0.4759672116835983,0.8657034308141786
2004-07-02,763,715.5343461087843,0.37671153881917185,0.8617525290339185
2004-07-06,764,701.8763944286305,0.49304448866166245,0.839728795677686
2004-07-07,765,701.7811208938707,0.5017371357629309,0.8250600192099925
2004-07-08,766,701.7312180544209,0.5100696979807867,0.8199287052134943
2004-07-09,767,701.7027441888051,0.518232188977737,0.8084096080485326
2004-07-12,768,701.645756218263,0.5266209823947378,0.8058148360155629
2004-07-13,769,701.5677754846749,0.5351763850422624,0.8018697802937585
2004-07-14,770,710.2115828010196,0.4745112476109553,0.7827066780778993
2004-07-15,771,701.7258240534971,0.549795047194467,0.8651286850884878
2004-07-16,772,701.6446875734545,0.5583754954487741,0.8531405095631845
2004-07-19,773,715.329164541047,0.45770504332502365,0.8356046357451374
2004-07-20,774,701.4944255830965,0.5754410668008216,0.8409075089321999
2004-07-21,775,715.2693356054452,0.4740528920202759,0.805634470589897
2004-07-22,776,701.7940813143332,0.5889358625846571,0.8992952926682327
2004-07-23,777,715.4394681280587,0.4885756497773118,0.87705700131235
2004-07-26,778,722.003480094058,0.4444168246503335,0.8126103738820074
2004-07-27,779,710.256435757405,0.5455838431951981,0.8113610882191297
2004-07-28,780,680.5769438072159,0.7890718745459054,0.8896841247674138
2004-07-29,781,701.6410066071239,0.6298332808958419,0.9065178257065538
2004-07-30,782,710.3641420832251,0.5685385548950385,0.9248007032475583
2004-08-02,783,729.9840377163497,0.4207616054257961,0.8094399863356615
2004-08-03,784,701.9065971483419,0.6515349432671277,0.9536898773050155
2004-08-04,785,715.537983450321,0.5512858456323729,0.9489835941721149
2004-08-05,786,673.2061865331344,0.8951889957687744,0.9351355877605971
2004-08-06,787,715.5008662745089,0.5674534422658024,0.9209615673938029
2004-08-09,788,715.4724181111122,0.5756157292768871,0.9185628825225749
2004-08-10,789,729.9833958522959,0.468385747204001,0.8141132962978828
2004-08-11,790,743.989270135575,0.3651645227335318,0.801675054132295
2004-08-12,791,729.9818682214785,0.4842708871311229,0.8006296782062202
2004-08-13,792,753.4567841292635,0.3058985386566389,0.8861528284279144
2004-08-16,793,753.4673561268557,0.3137511418503512,0.8893440462497763
2004-08-17,794,701.5538842540278,0.7336993313172395,0.9231992685874043
2004-08-18,795,753.6793509118061,0.32794165943011055,0.8813749461607105
2004-08-19,796,729.981855651774,0.523953526573222,0.8549371605309579
2004-08-20,797,730.957874943892,0.5241438496516511,0.8525248762273306
2004-08-23,798,730.9484532212892,0.5321551331643711,0.8519141364320194
2004-08-24,799,730.89644384931,0.5405044138943651,0.8619972100227973
2004-08-25,800,737.0031630587486,0.49997489635913844,0.8285114116232123
2004-08-26,801,753.4944460627803,0.37702820585095004,0.9035520337178597
2004-08-27,802,743.9954920165417,0.46035323796395494,0.8695787873777051
2004-08-30,803,729.9875282240148,0.5794640617141683,0.8006043763417793
2004-08-31,804,751.9793360802211,0.4128624120617376,0.8567195193996495
2004-09-01,805,743.9915537037814,0.4841940182239572,0.7787876416862696
2004-09-02,806,743.9801380080047,0.4922211269205976,0.8054071375726084
2004-09-03,807,751.9858220839398,0.43662045965127183,0.8678273467565706
2004-09-07,808,743.97395804072,0.5081431901530155,0.8397185017839158
2004-09-08,809,743.9664625670159,0.5161391859760641,0.8570351725447116
2004-09-09,810,729.9860051439495,0.6350317052067503,0.8758783956386786
2004-09-10,811,751.9669182199939,0.4685165220635406,0.8740283391671261
2004-09-13,812,761.971021974083,0.39705538115807154,0.9232841595024469
2004-09-14,813,751.9596743067721,0.4844470293113329,0.9010169772602415
2004-09-15,814,751.9730431796881,0.4922774350818401,0.9127857023029715
2004-09-16,815,751.9830413144716,0.5001345927422888,0.9260223444337251
2004-09-17,816,751.9466737816326,0.5083597318918046,0.9282915224487119
2004-09-20,817,752.9849444818686,0.5080559961756458,0.9535910093505578
2004-09-21,818,751.9497333661571,0.5242084653479592,0.9410675695657801
2004-09-22,819,752.9386576943463,0.5242963675051884,0.9597874185580989
2004-09-23,820,751.1223604886425,0.5466479326298217,0.9537850777943863
2004-09-24,821,751.1031177449311,0.5547371607545153,0.9305090247184006
2004-09-27,822,743.9895121963257,0.6191308555847168,0.9194664710559365
2004-09-28,823,751.0833805124938,0.5707668213294141,0.933456089628346
2004-09-29,824,761.9235567481652,0.49267018453837147,0.9803134762628131
2004-09-30,825,762.0046975186314,0.4999627181061003,0.9842357177459431
2004-10-01,826,761.9221240591461,0.508554570959158,0.9875540720594403
2004-10-04,827,761.9113517192434,0.5165765736567985,0.9882547728454077
2004-10-05,828,761.991350232562,0.5238781727574443,0.9916526979345526
2004-10-06,829,761.9696461381324,0.5319869354116479,0.9906178417193557
2004-10-07,830,762.0094268135199,0.5396077237022231,0.9904669027588827
2004-10-08,831,761.8983609421808,0.5484257068080887,0.9933454951634986
2004-10-11,832,761.933762615424,0.5560812490839363,0.9917868623904935
2004-10-12,833,761.9377088494812,0.5639864377025304,0.9916338908988777
2004-10-13,834,761.9641124999214,0.5717133928577668,0.9868173276907771
2004-10-14,835,761.9618595963104,0.5796677809816633,0.9877062819085738
2004-10-15,836,761.6836048989477,0.5898126595321612,0.9910999522781571
2004-10-18,837,762.0039843727201,0.5952064732323803,0.9914762911449825
2004-10-19,838,761.9740056049842,0.6033809078969508,0.9942139404184838
2004-10-20,839,761.9863192468804,0.6112196885168223,0.9871873763591997
2004-10-21,840,761.9884334996887,0.6191394166691376,0.9911197025206964
2004-10-22,841,761.9368883181423,0.6274850133480767,0.9924812336277169
2004-10-25,842,761.9783853029145,0.6350921801355993,0.9938747100820376
2004-10-26,843,761.9627610907331,0.6431526897560863,0.9957996305825508
2004-10-27,844,761.9889032660374,0.6508817201108146,0.9669638681987555
2004-10-28,845,752.8170012898528,0.7316111008741842,0.9563275565591587
2004-10-29,846,761.9863379368815,0.666775095739036,0.8891502194645498
2004-11-01,847,753.0061463416365,0.7459829655425674,0.9209420839453447
2004-11-02,848,789.0344388505201,0.467980644043491,0.6939997881357582
2004-11-03,849,789.0315590477452,0.47594000755757787,0.6989225440100064
2004-11-04,850,789.0732532055978,0.4835456094793827,0.670160210857164
2004-11-05,851,789.0313898616345,0.49181436617750424,0.6866090972455033
2004-11-08,852,789.235379818577,0.4981319062017696,0.6317667505998074
2004-11-09,853,789.2459644482615,0.5059844091407819,0.628410784226932
2004-11-10,854,789.2824298539134,0.5136315090959253,0.627524581650426
2004-11-11,855,789.2539895681789,0.5217937335858818,0.6268212863457183
2004-11-12,856,789.4150800693795,0.5284517454811147,0.6476845202366235
2004-11-15,857,789.4205113543854,0.5363451479810679,0.6450498462047791
2004-11-16,858,789.3792781996148,0.5446089031776606,0.6395513012573227
2004-11-17,859,824.1768757872053,0.2763740016888469,0.9941726309083629
2004-11-18,860,824.8714392564552,0.2787981011392442,0.9959960145784285
2004-11-19,861,824.680389979472,0.28825087317879355,0.9962889157400553
2004-11-22,862,843.0419494576282,0.15046071859025223,0.9954430483015533
2004-11-23,863,802.4471576439837,0.4805781139366373,0.7204210805152902
2004-11-24,864,823.7032186423535,0.3198157250606867,0.9959065256526054
2004-11-26,865,823.0207335471121,0.3331687813721265,0.9948950336149944
2004-11-29,866,822.5976745658537,0.3444629002710023,0.9942435840577135
2004-11-30,867,802.3883638892377,0.5127907627838281,0.696084865578765
2004-12-01,868,802.5132573825999,0.5197360525190482,0.767100891657605
2004-12-02,869,843.0018694533824,0.20633436941760025,0.9975488324416989
2004-12-03,870,843.0017095103667,0.21427214674312137,0.9967943297978531
2004-12-06,871,843.0049992704637,0.2221825454725102,0.9966633175068325
2004-12-07,872,843.0083665102227,0.23009232928394693,0.9989608555404769
2004-12-08,873,843.0916941991725,0.23736750635577397,0.9988792792384654
2004-12-09,874,843.0025172210002,0.2460117680873002,0.9994376071640338
2004-12-10,875,843.0363306433244,0.2536799155291715,0.999214328081257
2004-12-13,876,843.004675302058,0.2618676563328731,0.9987534345561705
2004-12-14,877,843.0090651892363,0.2697693238949504,0.9990161075626264
2004-12-15,878,839.2883977133355,0.3072349387830517,0.9970010107632927
2004-12-16,879,839.1767170827978,0.3160578009301759,0.9957118125049507
2004-12-17,880,838.9910724166657,0.3254676792328119,0.9938917682786739
2004-12-20,881,836.9154712199718,0.3498772125399065,0.992029292299717
2004-12-21,882,843.2270721269033,0.3077216497864818,0.9955842871081919
2004-12-22,883,839.0803943768911,0.348568298596102,0.9892235668338875
2004-12-23,884,839.1826933922978,0.35569290958493827,0.9866967986729492
2004-12-27,885,843.2918828282013,0.3310168029507831,0.9933250343887474
2004-12-28,886,838.9500790532408,0.37341207100602575,0.9919588590729692
2004-12-29,887,838.8741872146587,0.38195089512175623,0.9893398955307612
2004-12-30,888,838.3484101494944,0.39406023690877473,0.9967335818725583
2004-12-31,889,838.3186672872354,0.40223279930765576,0.9957115370333274
2005-01-03,890,838.5882006620404,0.4080301534758696,0.9985629980126413
2005-01-04,891,838.5238694290422,0.4164772267536335,0.9982101697988508
2005-01-05,892,836.9841878803247,0.43663342952123235,0.9979662975623014
2005-01-06,893,843.0029923237319,0.3968016482243503,0.9988133134767498
2005-01-07,894,837.0266100669933,0.4521697613730693,0.9982100647153771
2005-01-10,895,838.4166471408352,0.44907422904099087,0.9979774128215195
2005-01-11,896,843.3208011609362,0.41808887967510966,0.9982904437161415
2005-01-12,897,843.2601751823897,0.42650654617151007,0.9981039604227667
2005-01-13,898,838.355794921285,0.4733667069739286,0.9963275207802986
2005-01-14,899,838.3748693615971,0.4811518304635149,0.9956852279953609
2005-01-18,900,838.3539012730132,0.4892547518014825,0.9936035106381893
2005-01-19,901,838.000771335309,0.4999938782911987,0.9942984110632033
2005-01-20,902,838.3193393138561,0.5054020689376503,0.9938325180539561
2005-01-21,903,838.0704340259186,0.5153140156673124,0.9924338742477623
2005-01-24,904,838.0030494214652,0.5237853220518633,0.9915263604784353
2005-01-25,905,838.0376452989949,0.5314472595317865,0.9887164395568452
2005-01-26,906,843.2367566875797,0.49812097867000227,0.9880266885855892
2005-01-27,907,838.0250807959886,0.54741999368263,0.9827654654566279
2005-01-28,908,838.0143639967886,0.555441555581043,0.9809130667263927
2005-01-31,909,843.2916044867852,0.5214952024858316,0.9764014794396284
2005-02-01,910,843.2731545636386,0.5295781383838204,0.9730093408405576
2005-02-02,911,843.300347288153,0.5372988310464045,0.9816701465175259
2005-02-03,912,843.2645397515934,0.545519525781005,0.984843135294414
2005-02-04,913,851.3933726743061,0.4889414867118565,0.6572731378981851
2005-02-07,914,838.3498265519135,0.6003982019689409,0.9858368394313513
2005-02-08,915,843.2967786519959,0.5690731853016202,0.9874748154146925
2005-02-09,916,843.344938959605,0.5766274685745637,0.9820715014231375
2005-02-10,917,851.2964097315459,0.5214570656226519,0.6537004286908736
2005-02-11,918,843.3034882287386,0.5928294585020745,0.9867660347302787
2005-02-14,919,838.0040856163363,0.6428247173306644,0.9808343626203915
2005-02-15,920,859.3106917366676,0.48166117669311387,0.5095122654119255
2005-02-16,921,859.3574499660347,0.48922658757115345,0.5247086223901449
2005-02-17,922,859.3150185157974,0.49749985304922684,0.5726602009964223
2005-02-18,923,837.7320733758457,0.6767295763821767,0.9941128559819523
2005-02-22,924,867.0052793497708,0.4523390527795966,0.6760095591596036
2005-02-23,925,867.0116627670252,0.4602248986744032,0.6783312550473084
2005-02-24,926,867.0109715069373,0.4681668928020852,0.659853800448454
2005-02-25,927,867.0103860032397,0.476108047593336,0.6385842031575168
2005-02-28,928,867.0092862989671,0.48405328334153064,0.6290453827467588
2005-03-01,929,864.7845560903606,0.509646380235233,0.6874308037410666
2005-03-02,930,864.7276505926268,0.5180345191061366,0.6807881904806075
2005-03-03,931,864.6936044428376,0.5262412345806542,0.6817622238919943
2005-03-04,932,867.0082391214078,0.5158076260205733,0.6331770941881047
2005-03-07,933,867.0113225896425,0.5237196619869641,0.6367686122084537
2005-03-08,934,864.7112497736914,0.5499107160818142,0.7630340694203673
2005-03-09,935,867.010976456948,0.539595424944857,0.6390722830014688
2005-03-10,936,878.5478905543272,0.4559691225847049,0.7398951015622999
2005-03-11,937,878.5468435769828,0.46391393986521556,0.7402717169411821
2005-03-14,938,878.4591340864474,0.4725465548694649,0.7450642683005536
2005-03-15,939,874.9869463232167,0.5080401085458994,0.6384999286439229
2005-03-16,940,874.999881307077,0.5158739578803415,0.6589971892549374
2005-03-17,941,874.9767092698394,0.5239943708742907,0.6689680548045678
2005-03-18,942,874.9862951450261,0.5318548004363005,0.6928652995015268
2005-03-21,943,874.9821680165835,0.5398240633604484,0.7185366119953425
2005-03-22,944,874.989902184912,0.5476991890086348,0.7473232367506394
2005-03-23,945,874.9877958031096,0.5556524142610346,0.7361939628581597
2005-03-24,946,874.9896818805743,0.5635739533287757,0.7618727361036274
2005-03-28,947,874.9914374404725,0.5714965282502181,0.7877302223718858
2005-03-29,948,874.7049717997141,0.5817065730181417,0.7627105155069818
2005-03-30,949,886.0529032787699,0.49958013270817525,0.6243286849953515
2005-03-31,950,886.0143084471276,0.5078229488323204,0.6417121379706258
2005-04-01,951,874.6633479809198,0.605846444595875,0.833856101202055
2005-04-04,952,874.9896196196013,0.6111934950825295,0.8830915600147322
2005-04-05,953,886.9626444141103,0.5241059967134104,0.7315604490239622
2005-04-06,954,894.9772237816093,0.4684347318919899,0.8684414337807196
2005-04-07,955,894.9776639574937,0.47636774636909723,0.8911501329511274
2005-04-08,956,894.9690608288066,0.4843725331047094,0.8623491128851706
2005-04-11,957,894.9729364621872,0.49227828204613294,0.8848086345373015
2005-04-12,958,894.9917820120393,0.5000652221266725,0.8628663735889972
2005-04-13,959,894.9774557070133,0.50811543089672,0.8185452440301133
2005-04-14,960,894.9657896915245,0.5161445262577421,0.8461362399553279
2005-04-15,961,894.9633870452508,0.5241001028154699,0.8483568337755177
2005-04-18,962,894.9688883977508,0.5319929492242,0.8663624753076747
2005-04-19,963,894.9752548448078,0.5398789298031131,0.8803034181411773
2005-04-20,964,894.964999426095,0.5478968299516269,0.8922572668664308
2005-04-21,965,894.9795693976242,0.5557177031934585,0.8041605729268121
2005-04-22,966,894.9777404407874,0.5636687266604171,0.7990834631300733
2005-04-25,967,894.9790068301515,0.5715951838876862,0.8084254464683385
2005-04-26,968,894.9800302342258,0.5795235695696369,0.8099645033830477
2005-04-27,969,894.9844810337145,0.5874247537006788,0.7974998082546054
2005-04-28,970,894.9816166555756,0.5953839947970188,0.8202464070908841
2005-04-29,971,894.9776300872279,0.6033521421648579,0.6922786111562658
2005-05-02,972,907.4122873332399,0.5126008941806359,0.8583515671316011
2005-05-03,973,907.28643249335,0.5215362500527774,0.8651453527957174
2005-05-04,974,914.0237583216588,0.4760019180820733,0.6345832060361556
2005-05-05,975,951.850127062751,0.18372915029562722,0.9404906345363019
2005-05-06,976,907.4054211887433,0.5444014191369582,0.8618515033351233
2005-05-09,977,907.0196513275113,0.5553995926387995,0.8635406335068337
2005-05-10,978,906.6605772374465,0.5661858949409004,0.8670699049991588
2005-05-11,979,907.2341631818721,0.5695701334772058,0.8546342330680502
2005-05-12,980,920.2024566960845,0.47458367701520254,0.553296138346363
2005-05-13,981,920.2564550137729,0.4820916268748183,0.5437826994458129
2005-05-16,982,920.0009069836445,0.4920562937805989,0.6080469618631963
2005-05-17,983,914.0106078435284,0.5475348583846951,0.6449904497093282
2005-05-18,984,914.0074123216101,0.555496727606269,0.6411463955872055
2005-05-19,985,930.0172134210557,0.4363713220551138,0.649662006767509
2005-05-20,986,930.0059625839788,0.44439712234937484,0.633292311841095
2005-05-23,987,930.0103943944274,0.45229845718708406,0.6378349209416041
2005-05-24,988,930.0127489639024,0.4602162780642669,0.6413946743043797
2005-05-25,989,930.0118038895457,0.468160286590907,0.6404952981966994
2005-05-26,990,930.0067551286885,0.4761368640580278,0.648304562529829
2005-05-27,991,930.0114726805448,0.48403593110678744,0.6339247744215009
2005-05-31,992,930.0096664248686,0.4919867744058051,0.6298507209332205
2005-06-01,993,927.175428955419,0.5224172305125478,0.7021027273265095
2005-06-02,994,927.1503589668695,0.530552706612147,0.6981495148741141
2005-06-03,995,930.0107855739285,0.5157874160799325,0.6280896000241775
2005-06-06,996,930.3465928017142,0.5210587872879824,0.5497044978715397
2005-06-07,997,957.3950467370096,0.3143250258967494,0.6675866717424082
2005-06-08,998,948.6928156519067,0.39132685990550237,0.8338031970353439
2005-06-09,999,954.3028731179421,0.35473910223855465,0.8188593793419745
2005-06-10,1000,955.0035714085735,0.35711451263036886,0.7881689278010985
2005-06-13,1001,955.0074035474041,0.36502060676663395,0.7895913307128306
2005-06-14,1002,949.3591860829072,0.4177842374372447,0.8330903666848861
2005-06-15,1003,955.0091382333462,0.380879855290903,0.7303955601160534
2005-06-16,1004,955.0185208499952,0.38874189801591125,0.7185999935478666
2005-06-17,1005,955.006915060342,0.3967705153941115,0.6985059770670833
2005-06-20,1006,948.6991337968661,0.4547687793899513,0.7924749315321682
2005-06-21,1007,948.5015013082896,0.46427379914055905,0.7862101545343588
2005-06-22,1008,948.3294971421531,0.4735754195067218,0.7826597633932163
2005-06-23,1009,955.0131364695038,0.4284671708769538,0.6369270164755247
2005-06-24,1010,955.0171341391699,0.43637195127642925,0.6417573585619152
2005-06-27,1011,955.0241538515315,0.4442527472100672,0.6248627486863485
2005-06-28,1012,955.0104839584949,0.45229774636115166,0.6312708068370664
2005-06-29,1013,948.1722779045459,0.5145057309163023,0.7693114323070056
2005-06-30,1014,947.9429126699424,0.5242625978575999,0.7695633246963934
2005-07-01,1015,947.7775590163211,0.5335114363784039,0.7695337885930302
2005-07-05,1016,947.5114623912456,0.5435598222917019,0.7754264762023658
2005-07-06,1017,955.0047514270628,0.4920257823248981,0.638387797569808
2005-07-07,1018,954.2350497439992,0.5060710337777843,0.6430280805165851
2005-07-08,1019,955.0065226168604,0.5078847411360289,0.6270894775807152
2005-07-11,1020,955.0098552596238,0.5157947995267952,0.6192012429616294
2005-07-12,1021,955.0116396621083,0.5237171455388228,0.7053257165129003
2005-07-13,1022,962.0075347143497,0.47613067687024024,0.6010018606863987
2005-07-14,1023,962.0005560919755,0.4841225706986075,0.591848287158754
2005-07-15,1024,962.0001102322611,0.4920626172042767,0.5849823544297206
2005-07-18,1025,962.0001303206101,0.4999989657094438,0.5861520956693387
2005-07-19,1026,962.0005758560418,0.507931937650462,0.5908164855271689
2005-07-20,1027,962.0001338404535,0.5158719536471945,0.5830464471405383
2005-07-21,1028,962.0000586993486,0.5238090579416774,0.5796218898988534
2005-07-22,1029,974.6441943400563,0.4313952830154263,0.8682278658092067
2005-07-25,1030,994.6484388599786,0.2805679455557256,0.9176840875040937
2005-07-26,1031,994.648224907755,0.28850615152575415,0.9286141041545395
2005-07-27,1032,974.6511166458837,0.455149867889812,0.923413502001402
2005-07-28,1033,974.6447683016801,0.4631367595104756,0.9350785495712038
2005-07-29,1034,974.6880811552841,0.47072951464060264,0.9506151529253981
2005-08-01,1035,974.6955661717709,0.47860661768435786,0.9540581007138772
2005-08-02,1036,974.9874552299134,0.48422654579433816,0.9607457927178844
2005-08-03,1037,974.683339532717,0.4945766703752618,0.9698154879428803
2005-08-04,1038,974.9948792756893,0.5000406406691326,0.9090816626227483
2005-08-05,1039,974.6623469960589,0.5106162936820723,0.9116480552149173
2005-08-08,1040,974.7213272635217,0.518084704257764,0.9316783603417413
2005-08-09,1041,974.998039625946,0.5238250823337617,0.9563164932884134
2005-08-10,1042,974.9978650559553,0.5317629757463862,0.9563423751856567
2005-08-11,1043,994.9924180921495,0.3810125548242105,0.9575913781909046
2005-08-12,1044,994.646454194895,0.39169480797702383,0.939647111544818
2005-08-15,1045,980.9976464770058,0.5079551866904303,0.9634461048989973
2005-08-16,1046,980.9976530830482,0.5158916421980297,0.95848799108901
2005-08-17,1047,974.999769128383,0.5714304037429918,0.9509636902231118
2005-08-18,1048,974.7394220131089,0.58143315862612,0.9232090625259773
2005-08-19,1049,994.9934705293567,0.4286232497670101,0.9170632688446283
2005-08-22,1050,980.9973054481038,0.5476404329515571,0.9436480627729411
2005-08-23,1051,974.9973786204558,0.60319540777416,0.9503278060869844
2005-08-24,1052,974.9987089631868,0.6111213574350254,0.9532539218429558
2005-08-25,1053,974.9976732188761,0.6190660855644753,0.9629159011472931
2005-08-26,1054,994.9959520442683,0.4682860948867597,0.9598672589045807
2005-08-29,1055,994.991245367388,0.4762599574016822,0.9697567406815091
2005-08-30,1056,994.9819614159012,0.48427014749284764,0.9708276055949062
2005-08-31,1057,994.977453061654,0.49224243601861867,0.9359322311781169
2005-09-01,1058,994.957365683524,0.5003383675910792,0.9367253378913618
2005-09-02,1059,994.9457402186698,0.5083671411216681,0.9263841458287652
2005-09-06,1060,994.992699933847,0.5159309529059761,0.927947383661713
2005-09-07,1061,994.9125743083334,0.5245033785052902,0.9568988182375827
2005-09-08,1062,994.990616406217,0.5318205047125636,0.9197967581504638
2005-09-09,1063,994.9975668384737,0.5397018504883037,0.9236960043794723
2005-09-12,1064,994.6718808378433,0.5502231679536244,0.9151217505796678
2005-09-13,1065,995.0006018404716,0.555550779043876,0.9572702833158807
2005-09-14,1066,980.9937571448485,0.6746527210726312,0.9481963843037617
2005-09-15,1067,980.9911188171064,0.6826101681182029,0.9613765624348313
2005-09-16,1068,994.9862771322431,0.5794739910139435,0.9549620346870213
2005-09-19,1069,994.9991124192591,0.587308631593182,0.9582563923499257
2005-09-20,1070,994.9897757605323,0.5953192399957752,0.9645623422053251
2005-09-21,1071,974.996508345201,0.7619324734507853,0.9826526151715014
2005-09-22,1072,974.9942301759788,0.7698870620954061,0.9771458794331921
2005-09-23,1073,995.0003509753366,0.6190448335290748,0.9834656791437479
2005-09-26,1074,994.4036224754784,0.6317172819406475,0.9802271655366022
2005-09-27,1075,990.6687738855313,0.669295445352926,0.9539802459117463
2005-09-28,1076,994.6340910523663,0.6457611821240767,0.9749006768908381
2005-09-29,1077,980.6886296485858,0.764375955169954,0.990051600356624
2005-09-30,1078,994.9734326460864,0.6589410107453461,0.9596838232408024
2005-10-03,1079,990.6471634687064,0.7012129883436002,0.9434586631737203
2005-10-04,1080,974.8810622999622,0.8342772833336334,0.9883884423201563
2005-10-05,1081,974.0889456500462,0.8485004313488398,0.972189827374655
2005-10-06,1082,1018.5471593289567,0.5035939735797088,0.5644615170678378
2005-10-07,1083,1018.6520544767944,0.5106979803429014,0.5508751088841384
2005-10-10,1084,1024.508269089437,0.4721565945282785,0.5328467569580236
2005-10-11,1085,1035.1191040932435,0.3958801262440988,0.6178079446775775
2005-10-12,1086,1034.9686426148764,0.405010772897806,0.6537717979122346
2005-10-13,1087,1024.5148466795008,0.4959139152420571,0.57434502798506
2005-10-14,1088,1024.5139919371636,0.5038572068479079,0.560290154096329
2005-10-17,1089,1024.5557498949554,0.5114623024209889,0.549821393860749
2005-10-18,1090,1037.1489556363795,0.4194527330446074,0.764466308090348
2005-10-19,1091,1037.1033400910637,0.42775126911854183,0.7150380441323523
2005-10-20,1092,1037.0758450944616,0.43590599131379715,0.8107925573904031
2005-10-21,1093,1037.1679447851525,0.4431115493241866,0.7832146101304096
2005-10-24,1094,1037.1137731159258,0.45147799114344583,0.8117653336927726
2005-10-25,1095,1037.1064609619475,0.4594725320480357,0.8513719082515261
2005-10-26,1096,1037.141427190454,0.4671315302344929,0.872566980521185
2005-10-27,1097,1037.1231247789194,0.4752132954054014,0.8917590109033909
2005-10-28,1098,1033.546547523594,0.5115353371143335,0.9290855905148323
2005-10-31,1099,1024.3567803549383,0.592406505119537,0.8361048636620174
2005-11-01,1100,987.1061937297942,0.8959825894460778,0.7754054628822581
2005-11-02,1101,1069.7374423737265,0.2481155367164565,0.9976010330422572
2005-11-03,1102,1073.192750810676,0.22862896182003184,0.9967159292482681
2005-11-04,1103,1069.1731361080558,0.26846717374558876,0.9943301863862785
2005-11-07,1104,1044.0981412008434,0.4754115777710839,0.9092160737882997
2005-11-08,1105,1033.73581610445,0.5655887610757945,0.9208160881461929
2005-11-09,1106,1051.9847954853465,0.42869209932264707,0.9495027818899727
2005-11-10,1107,1044.0486906080744,0.4996135666025844,0.9566269362220546
2005-11-11,1108,1026.3980493136937,0.6476345292563991,0.9651737974673142
2005-11-14,1109,1052.2684120236133,0.45025069822529096,0.9690863754085058
2005-11-15,1110,1052.2351194650234,0.45845143281727424,0.9642443269148231
2005-11-16,1111,1071.855465368319,0.3106709097752455,0.9910577859863574
2005-11-17,1112,1052.22564803046,0.47439961880587317,0.9657921764856137
2005-11-18,1113,1052.1075870790269,0.48327311842042164,0.9560005065880657
2005-11-21,1114,1071.7849493983954,0.3350400841397192,0.986707396742987
2005-11-22,1115,1071.7708763349108,0.34308828305626365,0.987803884685621
2005-11-23,1116,1071.741421590329,0.35125855880691204,0.9865847494891008
2005-11-25,1117,1052.229709426686,0.5140499251850319,0.964722801740186
2005-11-28,1118,1034.2133323841404,0.6649735525068226,0.9690861183605458
2005-11-29,1119,1044.0034071351486,0.5952110544829479,0.9614291714702766
2005-11-30,1120,1071.7914952316928,0.38260718070085076,0.9908280653147221
2005-12-01,1121,1071.7962040796804,0.39050631682793363,0.9947075877880983
2005-12-02,1122,1071.7782196181374,0.3985855585862109,0.9926609810112622
2005-12-05,1123,1071.7459394307334,0.4067782584862427,0.991226157979931
2005-12-06,1124,1071.7102446428062,0.4149980583904272,0.9888501090298291
2005-12-07,1125,1071.6807609177338,0.42316856414497,0.984065324556978
2005-12-08,1126,1071.6862910619743,0.4310611820478229,0.9858445223734519
2005-12-09,1127,1068.0749344258584,0.4676592505884256,0.9788968118365984
2005-12-12,1128,1068.0915637654407,0.47546377963935954,0.9763944814038867
2005-12-13,1129,1071.623916822774,0.45536573950179415,0.9721605387542097
2005-12-14,1130,1071.5928914951219,0.46354848019744543,0.9629535542042014
2005-12-15,1131,1067.8855191294044,0.5009085783380601,0.955931135146858
2005-12-16,1132,1071.6537105999216,0.4789388047625268,0.9649234291445332
2005-12-19,1133,1071.6277566016363,0.48708129681241036,0.9546345078305555
2005-12-20,1134,1067.7878489528616,0.525493262278876,0.94774069259456
2005-12-21,1135,1071.5843427602513,0.5032988669821328,0.9393835134120647
2005-12-22,1136,1067.6079327456987,0.5427941845579469,0.9223742887764999
2005-12-23,1137,1067.7206627361675,0.5498360100304169,0.9365052344793816
2005-12-27,1138,1067.7457228870383,0.5575736278806488,0.9433113257336734
2005-12-28,1139,1071.5794987708973,0.5350833430881166,0.9437603761459367
2005-12-29,1140,1067.7838556048466,0.5731440031361379,0.9362416053197716
2005-12-30,1141,1071.528331235048,0.5513624505154923,0.9135244762539246
2006-01-03,1142,1071.7121026847076,0.5578404548832732,0.974690147406729
2006-01-04,1143,1071.6757475154302,0.5660654959092841,0.9672742221535381
2006-01-05,1144,1137.0897928566335,0.05484291383624211,0.9711897257731459
2006-01-06,1145,1131.6689007255738,0.10580237519385834,0.9296897076004924
2006-01-09,1146,1130.2651320951788,0.12487990400651712,0.9220646639693854
2006-01-10,1147,1128.7756379612867,0.1446377939580417,0.8956778111813739
2006-01-11,1148,1071.6902389020584,0.6056330245868384,0.9677175921830267
2006-01-12,1149,1085.004219403897,0.5079030206039923,0.6380047782817881
2006-01-13,1150,1085.003457428704,0.5158455759626667,0.623058815458253
2006-01-17,1151,1071.6034005637562,0.6301317415574907,0.9411741864522322
2006-01-18,1152,1067.8689736204317,0.6677065585680024,0.9369056363826422
