date,t,cp_location,cp_location_norm,cp_score
2006-01-18,1519,1452.4986763618733,0.5277882828422752,0.9808090962628349
2006-01-19,1520,1452.4758069674701,0.5359062939089672,0.9796207415062306
2006-01-20,1521,1443.9709136981792,0.6113419547763558,0.9391550823128607
2006-01-23,1522,1438.9956075158198,0.6587650197157162,0.9323172802786723
2006-01-24,1523,1427.7676468563059,0.7558123265372549,0.894239791315487
2006-01-25,1524,1465.9928789811586,0.46037397634001126,0.8714249434880689
2006-01-26,1525,1432.5584404198585,0.7336631712709645,0.9070297233296654
2006-01-27,1526,1443.9687183857677,0.6510419175732721,0.8666978381848202
2006-01-30,1527,1432.882752226914,0.7469622839133817,0.9566331475027631
2006-01-31,1528,1465.8953815791976,0.49289379699049485,0.8685200610409496
2006-02-01,1529,1465.8827651298857,0.5009304354770977,0.8771101747948865
2006-02-02,1530,1465.68964037071,0.510399679597539,0.7657303471781012
2006-02-03,1531,1488.9586743218802,0.33366131490571305,0.7314833914008132
2006-02-06,1532,1465.9088642679064,0.5245328232705838,0.8872041754383395
2006-02-07,1533,1465.9985254767348,0.5317577343116284,0.8262655078932241
2006-02-08,1534,1465.9086465099215,0.5404075673815756,0.8905048021724703
2006-02-09,1535,1438.892096011722,0.7627611427641107,0.9176221849186033
2006-02-10,1536,1432.934372217851,0.8179811728741986,0.9352888233967416
2006-02-13,1537,1465.904956856146,0.5642463741575706,0.8561869822994208
2006-02-14,1538,1465.9807084759577,0.5715816787622403,0.7423397553297728
2006-02-15,1539,1465.9808845415155,0.5795167893530517,0.7715154908705573
2006-02-16,1540,1465.9906906668475,0.5873754708980357,0.7799091067428179
2006-02-17,1541,1427.9990047953627,0.8968332952748994,0.9202187418223321
2006-02-21,1542,1465.9871144080287,0.6032768697775502,0.8213230943535966
2006-02-22,1543,1488.3772293586098,0.4335140527094457,0.9097888206631181
2006-02-23,1544,1465.99750128841,0.6190674500919847,0.7372892732310254
2006-02-24,1545,1436.6808083118883,0.8596761245088229,0.7634431189689828
2006-02-27,1546,1436.116354560791,0.8720924241207062,0.7627893834425234
2006-02-28,1547,1482.8677923775792,0.5089857747811172,0.9268791930321812
2006-03-01,1548,1465.9867801144148,0.6508985705205171,0.7400216018429804
2006-03-02,1549,1484.7923730839645,0.5095843406034559,0.9305910398468027
2006-03-03,1550,1489.3738167578192,0.4811601844617523,0.5311130409029439
2006-03-06,1551,1489.6403067653432,0.48698169233854594,0.5458577320876008
2006-03-07,1552,1489.380724131096,0.4969783799119363,0.5350184971347431
2006-03-08,1553,1489.4144783733202,0.5046469970371412,0.5313240946352775
2006-03-09,1554,1489.759949947893,0.5098416670802152,0.5495985621309962
2006-03-10,1555,1489.6422954071397,0.5187119412131768,0.5534149219264441
2006-03-13,1556,1489.7486557803454,0.5258043192036078,0.5467585212209342
2006-03-14,1557,1520.0131245855612,0.293546630273324,0.9496151256510581
2006-03-15,1558,1508.452264710722,0.39323599435934986,0.9385900995658983
2006-03-16,1559,1508.4578336378158,0.40112830446177905,0.9492546344207808
2006-03-17,1560,1508.472903598255,0.4089452095376586,0.9397424001660621
2006-03-20,1561,1496.8483429669293,0.5091401351831009,0.7766326848770022
2006-03-21,1562,1496.878469539378,0.516837543338269,0.7563751370856453
2006-03-22,1563,1496.1282417988264,0.5307282396918542,0.7501310676610194
2006-03-23,1564,1507.0061078607487,0.45233247729564546,0.7795020415828744
2006-03-24,1565,1507.0075393765387,0.46025762399572445,0.8420882763149227
2006-03-27,1566,1507.0060101570407,0.46820626859491515,0.8287924895742321
2006-03-28,1567,1507.309420452261,0.47373475831538836,0.8072598228743764
2006-03-29,1568,1507.0058069419842,0.4840808972858393,0.784821739780639
2006-03-30,1569,1507.0097688170206,0.4919859617696779,0.7524966055457091
2006-03-31,1570,1507.0050260312826,0.49996011086283676,0.8214420240942737
2006-04-03,1571,1507.0070115636508,0.5078808606059456,0.8083455737869716
2006-04-04,1572,1520.0052998809108,0.4126563501515016,0.7928392709550514
2006-04-05,1573,1520.0023398383019,0.42061635048966783,0.7664132534626752
2006-04-06,1574,1520.0040640107677,0.4285391745177166,0.754828056588047
2006-04-07,1575,1520.0032372265953,0.43648224423337084,0.7825348285246523
2006-04-10,1576,1520.0007752628253,0.4444382915648786,0.7575418173709034
2006-04-11,1577,1520.0036994695492,0.45235159151151394,0.7893800678269663
2006-04-12,1578,1520.0187037840699,0.46016901758674694,0.7730208016529041
2006-04-13,1579,1520.31988542912,0.46571519500698455,0.7341968524727275
2006-04-17,1580,1517.0059829048637,0.499952516628066,0.7155654101157005
2006-04-18,1581,1520.2264639710459,0.48232965102344555,0.6933227640291393
2006-04-19,1582,1520.0042692762322,0.492029608918792,0.7641489095475336
2006-04-20,1583,1520.0028655179472,0.4999772577940702,0.7358836806523692
2006-04-21,1584,1517.3535445465418,0.5289401226464937,0.6630218395708096
2006-04-24,1585,1558.8385924161219,0.20763021891966782,0.9224421818443318
2006-04-25,1586,1531.9876462795905,0.4286694739715037,0.6613171703077536
2006-04-26,1587,1538.7033568492518,0.3833066916726047,0.6972922937590016
2006-04-27,1588,1531.9861003875167,0.4445547588292328,0.6265649563614646
2006-04-28,1589,1532.6389726830203,0.44730974061095036,0.6639348639728839
2006-05-01,1590,1531.9810566001177,0.460467804760971,0.6660806041675291
2006-05-02,1591,1538.9988741271654,0.4127073481970997,0.7802910987052706
2006-05-03,1592,1557.9895311333485,0.269924356084536,0.8373791717718582
2006-05-04,1593,1531.9879395768655,0.4842227017709085,0.6229094036611803
2006-05-05,1594,1532.8313905730565,0.4854651541820911,0.7298590298048349
2006-05-08,1595,1531.5770857604884,0.5033564622183457,0.6249212373660825
2006-05-09,1596,1531.7797732438416,0.5096843393345901,0.6536354830866531
2006-05-10,1597,1531.5090372473103,0.5197695456562675,0.6209289802850179
2006-05-11,1598,1531.5190105317845,0.5276269005413929,0.640657426102291
2006-05-12,1599,1531.5488489718614,0.5353265954614176,0.6513101015916603
2006-05-15,1600,1526.508516505534,0.5832657420195707,0.7068760824941538
2006-05-16,1601,1526.5072351411177,0.591212419514939,0.7144819202936576
2006-05-17,1602,1526.5093104856442,0.5991324564631415,0.739754357137068
2006-05-18,1603,1543.820431075354,0.4696791184495714,0.6212638176554841
2006-05-19,1604,1531.5386606906734,0.5750899945184651,0.7004225148608834
2006-05-22,1605,1531.5425021601914,0.5829960146016558,0.7003742564610993
2006-05-23,1606,1531.5019802181876,0.5912541252524798,0.7404749377843123
2006-05-24,1607,1531.5134469773714,0.5990996271637193,0.722525578224626
2006-05-25,1608,1531.9921560411158,0.6032368568165415,0.7696226620857902
2006-05-26,1609,1531.5463472803658,0.6147115295209062,0.7274396741207392
2006-05-30,1610,1544.249182090238,0.521831888172714,0.624725707350468
2006-05-31,1611,1549.9979436506444,0.48414330435996505,0.572915352061721
2006-06-01,1612,1549.9957893855324,0.49209690963863206,0.5820633637042685
2006-06-02,1613,1549.9929928220067,0.5000556125237562,0.5893692453565214
2006-06-05,1614,1549.9999293119954,0.5079370689524174,0.5766174189149396
2006-06-06,1615,1549.9961948149305,0.5159032157545198,0.5868859940943592
2006-06-07,1616,1549.9995941784896,0.523812744615162,0.5998957673471652
2006-06-08,1617,1549.9930796296676,0.5318009553200985,0.6144384709786717
2006-06-09,1618,1570.9935268976658,0.37306724684392234,0.9266881254994703
2006-06-12,1619,1570.1113015617814,0.38800554316046526,0.9077275416369712
2006-06-13,1620,1570.554001395968,0.39242856034946,0.913975203133415
2006-06-14,1621,1570.25242272504,0.402758549801269,0.9030535417180654
2006-06-15,1622,1570.1379192993534,0.41160381508449706,0.8919042520927037
2006-06-16,1623,1570.2602521485974,0.41856942739208436,0.912903286335958
2006-06-19,1624,1570.0167311766368,0.4284386414552637,0.9135820326082487
2006-06-20,1625,1568.5212071616713,0.4482443876057831,0.8896147290690014
2006-06-21,1626,1568.8580016819953,0.4535079231587671,0.9145932391575516
2006-06-22,1627,1549.9938372410543,0.6111600218963946,0.6905232828894516
2006-06-23,1628,1566.786618939907,0.48582048460391325,0.8913714926653756
2006-06-26,1629,1565.9278936946037,0.5005722722650504,0.8953833925893155
2006-06-27,1630,1565.6885432011613,0.5104083872923704,0.9063916561302334
2006-06-28,1631,1564.9432116679961,0.5242602248571735,0.9269572405774367
2006-06-29,1632,1565.7301486690983,0.5259512010389024,0.916548555938432
2006-06-30,1633,1565.0002500167986,0.5396805554222329,0.9172785309391693
2006-07-03,1634,1549.989825941747,0.6667474131607374,0.7603992872364039
2006-07-05,1635,1564.7541244237316,0.5575069490180034,0.9188304855192339
2006-07-06,1636,1566.3381025586884,0.5528722019151712,0.8978619858486736
2006-07-07,1637,1565.564466400223,0.5669486793633098,0.9032106977665879
2006-07-10,1638,1589.9459963957684,0.3813809809859654,0.7016639078741496
2006-07-11,1639,1565.5398900430241,0.5830167456902848,0.9042563038221011
2006-07-12,1640,1589.9242716645624,0.3974264153606158,0.6913350654554464
2006-07-13,1641,1589.9346810143575,0.4052803094098614,0.7031126182608389
2006-07-14,1642,1589.9399663285685,0.4131748704081864,0.7106824888331886
2006-07-17,1643,1589.9210733690115,0.4212613224681624,0.695035784261713
2006-07-18,1644,1590.0376630609346,0.4282725153894078,0.7738160464583407
2006-07-19,1645,1591.0047178289287,0.42853398548469257,0.6962276075981104
2006-07-20,1646,1593.0194720349693,0.4204803806748465,0.7254048057546035
2006-07-21,1647,1589.9770936735122,0.4525627486229193,0.7260652102803082
2006-07-24,1648,1591.3347652270838,0.4497240854993346,0.7708799556506127
2006-07-25,1649,1591.0570657596961,0.45986455746272925,0.7825657115993919
2006-07-26,1650,1591.0510644799424,0.46784869460363177,0.7888320245003638
2006-07-27,1651,1591.067534168076,0.4756544907295555,0.772258045064295
2006-07-28,1652,1591.0721760782533,0.48355415810910096,0.7699000477016482
2006-07-31,1653,1591.0646204401428,0.49155063142743816,0.7967336115370072
2006-08-01,1654,1591.0744509077647,0.49940911977964536,0.785017544512886
2006-08-02,1655,1591.2316606921975,0.5060979310143058,0.7913796180240482
2006-08-03,1656,1591.3557930708341,0.5130492613425863,0.7771822742145216
2006-08-04,1657,1584.0357488270895,0.5790813585151627,0.7868555306410873
2006-08-07,1658,1599.278576747929,0.4660430416831029,0.5885602784913206
2006-08-08,1659,1599.3058401955714,0.47376317305102095,0.5693540110237723
2006-08-09,1660,1599.3057202634318,0.4817006328299064,0.5491518355253051
2006-08-10,1661,1599.2037378640575,0.4904465248884323,0.5366398563180033
2006-08-11,1662,1599.2869112176097,0.49772292684436736,0.5304294697114647
2006-08-14,1663,1604.3065426895243,0.46582108976567976,0.6787908893811985
2006-08-15,1664,1604.3742567828465,0.4732201842631231,0.6794974609956739
2006-08-16,1665,1604.436637321224,0.4806616085617143,0.6835350533145677
2006-08-17,1666,1604.389106048758,0.4889753488193802,0.6787689832718623
2006-08-18,1667,1604.3489346263732,0.49723067756846673,0.6756147213696686
2006-08-21,1668,1604.303554306491,0.5055273467738816,0.6742896777839065
2006-08-22,1669,1604.2625868927826,0.513788992914424,0.6753344223056852
2006-08-23,1670,1604.2199791884439,0.5220636572345726,0.6772333219802624
2006-08-24,1671,1604.176454301058,0.5303456007852547,0.6821562613879621
2006-08-25,1672,1604.1268006766911,0.5386761851056261,0.6887554513980777
2006-08-28,1673,1614.9883611064151,0.4604098324887687,0.7503871072771375
2006-08-29,1674,1626.4059506099359,0.37773055071479467,0.6650980396349366
2006-08-30,1675,1626.1175395837977,0.38795603504922477,0.6625898562780661
2006-08-31,1676,1626.396064647367,0.39368202660819857,0.6560434967014082
2006-09-01,1677,1616.532797707582,0.47989843089220674,0.7305244772826003
2006-09-05,1678,1626.0623157405896,0.4122038433286539,0.6750917744842246
2006-09-06,1679,1639.0493559428364,0.3170686036282823,0.8414234603556063
2006-09-07,1680,1626.2575946272952,0.42652702676749804,0.6689776468136797
2006-09-08,1681,1616.4336426007096,0.512431407930876,0.7665873618160582
2006-09-11,1682,1616.4231412048582,0.5204512602789031,0.7631856303884912
2006-09-12,1683,1645.9631958490927,0.2939428900865659,0.9969341067624446
2006-09-13,1684,1625.8298902140511,0.46166753798372107,0.6943638280710956
2006-09-14,1685,1625.645000166619,0.4710714272490559,0.7109641376973856
2006-09-15,1686,1625.5530318309575,0.4797378426114486,0.7344794452411288
2006-09-18,1687,1645.9660972999657,0.32566589444471694,0.9992091229790476
2006-09-19,1688,1625.1783132795777,0.4985848152414472,0.7750061125073562
2006-09-20,1689,1623.5152033361567,0.519720608443201,0.7964060766197789
2006-09-21,1690,1623.2745711838945,0.5295668953659165,0.813690161143314
2006-09-22,1691,1623.1840111403453,0.5382221338067832,0.8052557519516793
2006-09-25,1692,1623.4180272680471,0.5443013708885148,0.8089885752047603
2006-09-26,1693,1616.2109342119509,0.609437030063882,0.867777133081226
2006-09-27,1694,1616.1933199285234,0.6175133339006084,0.8787025995864117
2006-09-28,1695,1622.839118994237,0.5727054048076431,0.8273761168707144
2006-09-29,1696,1639.0030849308303,0.4523564688029345,0.9384105845888681
2006-10-02,1697,1622.6556655102238,0.5900344007125096,0.8462012265432439
2006-10-03,1698,1645.005957116756,0.42058764193050785,0.9996679070781385
2006-10-04,1699,1645.6633541552944,0.4233067130532188,0.9997219524263645
2006-10-05,1700,1645.652450095741,0.431329761144913,0.9998285914915336
2006-10-06,1701,1645.6532367643572,0.43926002567970485,0.9998731530094792
2006-10-09,1702,1639.0257383832025,0.49979572711744086,0.973545363022564
2006-10-10,1703,1621.944221686377,0.643299827885897,0.8921670515793472
2006-10-11,1704,1615.9222380527056,0.6990298567245591,0.9525264140925951
2006-10-12,1705,1639.0174194688652,0.5236712740566252,0.9852024275381904
2006-10-13,1706,1639.0186000772487,0.5315984120853277,0.9888313897031304
2006-10-16,1707,1645.6337816632138,0.4870334788633828,0.9998929060827619
2006-10-17,1708,1645.6704305621624,0.49467912252252033,0.999701692267726
2006-10-18,1709,1645.6754923225444,0.502575457757584,0.9997404775625315
2006-10-19,1710,1645.7691612592841,0.5097685614342528,0.9905374513592239
2006-10-20,1711,1709.9981907823292,0.00795086680691131,0.9999999879498723
2006-10-23,1712,1710.0641813881539,0.015363639776556479,0.9999997879624084
2006-10-24,1713,1710.0306814994583,0.023566019845569077,0.9999996689923789
2006-10-25,1714,1710.0400840483444,0.03142790437821907,0.9999994955651679
2006-10-26,1715,1707.8857214118357,0.05646252847749464,0.9999976996560315
2006-10-27,1716,1647.661355856109,0.5423701916181832,0.9624353503022658
2006-10-30,1717,1647.5381840471985,0.5512842535936631,0.9664806903410361
2006-10-31,1718,1647.4570718332027,0.5598645092602961,0.9632216952387943
2006-11-01,1719,1647.4338142866739,0.5679856008994139,0.9646661577223489
2006-11-02,1720,1692.9740823129546,0.2144914102146462,0.9998530670601478
2006-11-03,1721,1702.2264696099287,0.14899627293707382,0.999964176303868
2006-11-06,1722,1647.4657058055172,0.5915420174165298,0.9808687038818241
2006-11-07,1723,1707.5473592955375,0.12264000559097231,0.9999907795485877
2006-11-08,1724,1692.3989726283278,0.25080180453708106,0.999939509390515
2006-11-09,1725,1691.1793034511063,0.2684182265785214,0.9999395216249422
2006-11-10,1726,1689.7506535229008,0.28769322600872343,0.9998770522389746
2006-11-13,1727,1701.6010079198084,0.20157930222374323,0.9999524142531241
2006-11-14,1728,1701.443989914047,0.21076198480915037,0.9999341230253206
2006-11-15,1729,1707.6842590406084,0.16917254729675898,0.9999680812185558
2006-11-16,1730,1707.3175622238407,0.18001934742983575,0.9999654368902303
2006-11-17,1731,1701.1631186887203,0.236800645327617,0.9998622818710678
2006-11-20,1732,1687.6465789933643,0.35201127783044206,0.9997911859660121
2006-11-21,1733,1686.1547094664438,0.3717880201075887,0.9997165395400471
2006-11-22,1734,1700.9257490259274,0.26249405534978243,0.9998313437219154
2006-11-24,1735,1687.265411181541,0.37884594300364355,0.9998157835086303
2006-11-27,1736,1687.0206543953311,0.3887249651164197,0.9997410322225351
2006-11-28,1737,1689.4997732500976,0.37698592658652674,0.9995088621575067
2006-11-29,1738,1701.0489610311304,0.29326221403864783,0.9996926024249306
2006-11-30,1739,1688.899064882662,0.39762646918522176,0.9991695275476342
2006-12-01,1740,1688.701919465589,0.4071276232889756,0.9989604036704056
2006-12-04,1741,1707.5038751989184,0.26584226032604424,0.999710534341573
2006-12-05,1742,1707.5165544508009,0.2736781392793582,0.9999709648717904
2006-12-06,1743,1701.2415908363303,0.33141594574341066,0.9998532019372924
2006-12-07,1744,1707.5026130427764,0.28966180124780655,0.99989644907022
2006-12-08,1745,1707.483747650668,0.29774803451850823,0.9998425467567227
2006-12-11,1746,1707.4918810205802,0.3056199919001572,0.9998366922360092
2006-12-12,1747,1707.5030302847026,0.31346801361347126,0.9998317317610699
2006-12-13,1748,1688.3870334770188,0.4731187819284222,0.9993727152111849
2006-12-14,1749,1700.8665379153506,0.3820116038464239,0.9995426021206939
2006-12-15,1750,1687.508335446043,0.49596559169807125,0.9990182375395619
2006-12-18,1751,1700.7854790471156,0.39852794407051123,0.999404875122604
2006-12-19,1752,1707.4810954157842,0.35332463955726795,0.9995015977065717
2006-12-20,1753,1700.683842445183,0.41520759964140463,0.9989084308851268
2006-12-21,1754,1700.6200010088417,0.42365078564411385,0.9986803831658883
2006-12-22,1755,1700.5906357625065,0.4318203510912182,0.9985199055915126
2006-12-26,1756,1700.5244321335426,0.44028228465442354,0.997679791156161
2006-12-27,1757,1700.514890789708,0.4482945175419997,0.998248258973699
2006-12-28,1758,1700.4695132079905,0.45659116501594815,0.9963294121937154
2006-12-29,1759,1700.6751842338049,0.4628953632237708,0.9981105224138601
2007-01-03,1760,1706.084116483884,0.42790383742949273,0.995917603927759
2007-01-04,1761,1706.0633413164342,0.43600522764734795,0.9936925895876643
2007-01-05,1762,1706.199772246188,0.4428589504270785,0.9941556651096877
2007-01-08,1763,1706.2805769171448,0.4501541514512318,0.9935361849814983
2007-01-09,1764,1700.7605500373559,0.5019003965289217,0.9901864476768735
2007-01-10,1765,1706.0954103564914,0.46749674320244955,0.9932115526683365
2007-01-11,1766,1706.2721629723262,0.47403045260058563,0.9912349310754176
2007-01-12,1767,1706.2486311634582,0.482153720924935,0.9903419765662564
2007-01-16,1768,1706.217011457719,0.4903411789069914,0.9943810635949291
2007-01-17,1769,1700.8105999167938,0.5411857149460813,0.9978896337783912
2007-01-18,1770,1700.7940871141595,0.5492532768717497,0.9957897501331869
2007-01-19,1771,1678.105056305401,0.7372614578936435,0.9977101446338648
2007-01-22,1772,1689.5270684309653,0.6545470759447198,0.999837754083632
2007-01-23,1773,1678.082347420743,0.7533147030099765,0.9965237491166044
2007-01-24,1774,1732.9094080179805,0.3261158093811074,0.827525681867934
2007-01-25,1775,1717.355098344439,0.4574992194885789,0.973771036258375
2007-01-26,1776,1717.2831848119597,0.46600646974635157,0.9782379371086093
2007-01-29,1777,1744.804621199832,0.2555188793664135,0.9997604765105906
2007-01-30,1778,1717.2102792491646,0.48245810119710625,0.9859564105717402
2007-01-31,1779,1717.1564473425865,0.49082184648740884,0.9890859127898189
2007-02-01,1780,1717.1242706328612,0.499013725136022,0.9911768321237843
2007-02-02,1781,1717.0965832683771,0.507169974060499,0.9928172269141357
2007-02-05,1782,1717.0990059421144,0.5150872544276631,0.9926067345793228
2007-02-06,1783,1717.12270086009,0.5228357074596037,0.9939930635371309
2007-02-07,1784,1717.081892685575,0.5310960897970239,0.9955782701225641
2007-02-08,1785,1717.0828538661963,0.5390249693159026,0.9957917476770327
2007-02-09,1786,1717.0276630454782,0.5473994996390618,0.996815297167995
2007-02-12,1787,1717.0026177075067,0.555534780099153,0.9976107815062862
2007-02-13,1788,1716.9771144280849,0.5636736950151995,0.9978497912305047
2007-02-14,1789,1717.0149817920988,0.5713096683166766,0.9978495588519245
2007-02-15,1790,1716.946402230091,0.5797904584913408,0.9985671579211023
2007-02-16,1791,1716.9066650959585,0.588042340508266,0.9988400913441241
2007-02-20,1792,1716.849719917551,0.5964307943051503,0.9992029567168436
2007-02-21,1793,1716.8206080913324,0.6045983484814892,0.9993038807663325
2007-02-22,1794,1716.7646802918132,0.6129787278427524,0.9993855763257761
2007-02-23,1795,1716.7340334429698,0.6211584647383349,0.9995730883563191
2007-02-26,1796,1716.7747612381918,0.6287717362048271,0.9993946194020874
2007-02-27,1797,1725.1991560821746,0.5698479676017891,0.9909035083425942
2007-02-28,1798,1717.5191680779708,0.6387367612859461,0.9993991070010639
2007-03-01,1799,1724.7858654478105,0.5890010678745201,0.9990519746894179
2007-03-02,1800,1724.8919378340584,0.5960957314757274,0.9984029754338059
2007-03-05,1801,1717.5674307553982,0.6621632479730305,0.9996022064809197
2007-03-06,1802,1717.7055187305466,0.6690038195988365,0.9988425922796239
2007-03-07,1803,1717.657287334778,0.6773231163906512,0.9993885006144123
2007-03-08,1804,1717.6658927059332,0.6851913277306891,0.9994981394046284
2007-03-09,1805,1717.648772835623,0.6932637076537853,0.999301748114393
2007-03-12,1806,1795.3950056588328,0.08416662175529512,0.9999853794267061
2007-03-13,1807,1795.4651117900075,0.09154673182533699,0.9999988069046327
2007-03-14,1808,1785.1111135647716,0.18165782885101917,0.9999924244855214
2007-03-15,1809,1783.2518285110461,0.20435056737264967,0.9999893852522465
2007-03-16,1810,1781.6923063048816,0.22466423567554253,0.9999874363358059
2007-03-19,1811,1779.9105694342084,0.2467415124269178,0.9999819197118414
2007-03-20,1812,1778.2695544135495,0.2677019490988136,0.9999767708186471
2007-03-21,1813,1779.7568461164265,0.26383455463153604,0.9999760326616777
2007-03-22,1814,1777.33609743095,0.29098335372261847,0.9999698534441882
2007-03-23,1815,1774.0553223007,0.32495775951825373,0.9999642174150702
2007-03-26,1816,1769.6058791818884,0.3682073080802505,0.999961162642764
2007-03-27,1817,1766.8980114101523,0.3976348300781562,0.9999515495523853
2007-03-28,1818,1765.5427240750143,0.4163275867062353,0.9999586474660206
2007-03-29,1819,1764.2438519112775,0.4345726038787501,0.9999523345688751
2007-03-30,1820,1762.1637468782721,0.459017881918475,0.9999561763236297
2007-04-02,1821,1762.0175162308515,0.46811495054879787,0.999962836385915
2007-04-03,1822,1762.1782370857802,0.47477589614460153,0.9999569479549251
2007-04-04,1823,1762.1357147238903,0.4830498831437281,0.9999351826945553
2007-04-05,1824,1760.1774580530068,0.506528110690422,0.9999320772107736
2007-04-09,1825,1757.7249266816502,0.5339291533202363,0.9999360700371748
2007-04-10,1826,1756.9790910284116,0.5477849918380029,0.9999349021659567
2007-04-11,1827,1756.0298066753187,0.5632555025768358,0.9999584905006972
2007-04-12,1828,1753.2024668803951,0.5936312152349591,0.9999633380346183
2007-04-13,1829,1751.5642330869623,0.6145695786749024,0.9999532913342934
2007-04-16,1830,1752.0364621525578,0.6187582368844622,0.9999435531872088
2007-04-17,1831,1795.132795541581,0.2846603528445961,0.9997317563510841
2007-04-18,1832,1758.699210179729,0.5817523001608801,0.9999192117418614
2007-04-19,1833,1755.2804133147556,0.6168221165495587,0.9999302724837986
2007-04-20,1834,1752.6856855395265,0.64535170206725,0.9999542503599107
2007-04-23,1835,1756.867589202052,0.6200984983964133,0.9999550952509586
2007-04-24,1836,1752.5843635117003,0.6620288610182515,0.9999624405289621
2007-04-25,1837,1795.1267004299402,0.3323277743655537,0.9984082391438164
2007-04-26,1838,1795.0085929703405,0.3412016430925358,0.9999930021768534
2007-04-27,1839,1795.0730626572786,0.3486264868469955,0.9999976824222863
2007-04-30,1840,1795.0618140594243,0.35665226936964883,0.9999973657781426
2007-05-01,1841,1795.0768082704046,0.3644697756317093,0.9999965369474739
2007-05-02,1842,1795.0764959397245,0.3724087623831388,0.9999933819518323
2007-05-03,1843,1795.0582011541708,0.3804904670303907,0.9999906254664006
2007-05-04,1844,1795.06369725512,0.388383355118096,0.9999849639721656
2007-05-07,1845,1795.0780967843718,0.396205581076414,0.9999761660414852
2007-05-08,1846,1795.0519692353598,0.4043494505130173,0.9999810439597955
2007-05-09,1847,1795.0952906570985,0.41194213764207516,0.9999693986072389
2007-05-10,1848,1795.0399226559707,0.4203180741589626,0.9999863677508914
2007-05-11,1849,1795.0525123462023,0.4281546639190292,0.9999827101784813
2007-05-14,1850,1795.0271272698594,0.4362926407154014,0.999972630061339
2007-05-15,1851,1795.0359322031377,0.44415926822906593,0.9999546448929809
2007-05-16,1852,1795.007953050363,0.4523178329336263,0.9999328493868869
2007-05-17,1853,1795.091487669562,0.45959136770188924,0.9999402892780579
2007-05-18,1854,1795.0035185813456,0.46822604300519377,0.9996182453932629
2007-05-21,1855,1795.3520691139604,0.4733962768733302,0.9997229592491622
2007-05-22,1856,1795.0946416664362,0.48337585979018854,0.9997260721202282
2007-05-23,1857,1794.9773536781493,0.4922432247765932,0.9999008948966137
2007-05-24,1858,1795.001642522416,0.4999869641078097,0.9997479685710292
2007-05-25,1859,1795.1416349479093,0.5068124210483387,0.9997333090882906
2007-05-29,1860,1795.0335996811461,0.5156063517369354,0.9998979740674901
2007-05-30,1861,1795.1978064760758,0.5222396311422555,0.9998793854933539
2007-05-31,1862,1795.5078419933154,0.5277155397355918,0.999836662182698
2007-06-01,1863,1795.3607060155712,0.536819793527213,0.9998927746605243
2007-06-04,1864,1795.31009309341,0.5451579913221434,0.9998090472447756
2007-06-05,1865,1795.2612909376046,0.5534818179555191,0.99975953242335
2007-06-06,1866,1795.0247680834882,0.5632954914008873,0.9998006495773645
2007-06-07,1867,1858.4589968537375,0.06778573925605146,0.8746686617465267
2007-06-08,1868,1811.3177013240247,0.4498595133013912,0.6574670769909672
2007-06-11,1869,1793.520666708775,0.5990423277081347,0.9999997373965116
2007-06-12,1870,1820.0196689533561,0.3966692940209831,0.8719055755219002
2007-06-13,1871,1812.0401000849909,0.4679357136111837,0.7363203808484509
2007-06-14,1872,1812.0400216670046,0.47587284391266216,0.7101069527785324
2007-06-15,1873,1812.0314880195217,0.4838770792101452,0.6824194997491809
2007-06-18,1874,1812.0309286900265,0.49181802626963106,0.6528905009532452
2007-06-19,1875,1820.0238391432465,0.4363187369583611,0.7813866428999099
2007-06-20,1876,1820.0121081292073,0.44434834818089475,0.754913360944669
2007-06-21,1877,1825.0237827949961,0.4125096603571736,0.7447361922284299
2007-06-22,1878,1825.009035506737,0.42056321026399157,0.7439752678022387
2007-06-25,1879,1820.0220487828121,0.4680789779141894,0.7277606895470232
2007-06-26,1880,1820.018981011507,0.4760398332420072,0.699139318417914
2007-06-27,1881,1820.0185036430335,0.4839801298171948,0.6871378569222848
2007-06-28,1882,1820.017196987686,0.49192700803423794,0.6693724678001216
2007-06-29,1883,1820.0155934371624,0.49987624256220353,0.661282819045353
2007-07-02,1884,1817.4030702132657,0.5285470617994789,0.7499175475600011
2007-07-03,1885,1825.0091286243244,0.4761180267910764,0.6334693776273403
2007-07-05,1886,1825.0115910248471,0.4840349918662927,0.6277133609189799
2007-07-06,1887,1825.0104830870373,0.49198029296002144,0.6181070108096772
2007-07-09,1888,1825.0098598129125,0.49992174751656737,0.6032381674542289
2007-07-10,1889,1825.0153238471835,0.5078148901017184,0.6177946364145398
2007-07-11,1890,1825.0099565839666,0.5157939953653441,0.607877107423461
2007-07-12,1891,1825.0139640271304,0.5236986981973775,0.6056949633955313
2007-07-13,1892,1825.0120092067616,0.5316507205812571,0.6006016786204764
2007-07-16,1893,1825.017019090157,0.5395474675384367,0.6066900898881897
2007-07-17,1894,1839.757141708965,0.4304988753256743,0.7578211365885781
2007-07-18,1895,1839.6354433769477,0.4394012430400976,0.7603022661073179
2007-07-19,1896,1839.5070037871722,0.448357112800221,0.7638325412760679
2007-07-20,1897,1839.5605073114207,0.45586898959189937,0.7641484482519075
2007-07-23,1898,1839.5513023747337,0.46387855258147837,0.7704672663187502
2007-07-24,1899,1839.5453273857715,0.4718624810653052,0.7713129466653497
