date,t,cp_location,cp_location_norm,cp_score
2006-10-23,1712,1669.9966240822525,0.33336012633132905,0.9999999108687015
2006-10-24,1713,1669.9970548073002,0.341293215815078,0.9999999493570715
2006-10-25,1714,1652.12234396018,0.4910925082525402,0.9999999562854583
2006-10-26,1715,1669.993094690888,0.3571976611834283,0.9999999908478665
2006-10-27,1716,1653.2603072451752,0.4979340694827363,0.9994077434614826
2006-10-30,1717,1669.7718349337126,0.3748267068752966,0.9999841942234442
2006-10-31,1718,1669.9907168138927,0.38102605703259734,0.999991095472437
2006-11-01,1719,1652.8182825706858,0.5252517256294776,0.9992699028542714
2006-11-02,1720,1652.8023313264023,0.533314830742839,0.9994592964136794
2006-11-03,1721,1652.798808508502,0.5412792975515722,0.9995475428206503
2006-11-06,1722,1652.800868765584,0.5491994542413966,0.9997242208321389
2006-11-07,1723,1652.8350020420496,0.5568650631583364,0.9998317286041881
2006-11-08,1724,1652.794775612534,0.5651208284719519,0.99989612563976
2006-11-09,1725,1652.8632530923092,0.5725138643467528,0.9998519500306793
2006-11-10,1726,1652.85870509728,0.5804864674819039,0.9999104625298016
2006-11-13,1727,1652.860915231718,0.5884054346689042,0.9999484419583397
2006-11-14,1728,1652.854295378476,0.5963944811232057,0.9999642496119029
2006-11-15,1729,1652.867677387623,0.604224782637913,0.9999704671736998
2006-11-16,1730,1652.8610550443195,0.612213848854607,0.9999776419872041
2006-11-17,1731,1686.721210529608,0.35141896405073003,0.9999808277449443
2006-11-20,1732,1669.9949221938148,0.49210379211258115,0.999999759331469
2006-11-21,1733,1669.9361926825347,0.5005064072814703,0.9999998770617662
2006-11-22,1734,1669.993860505907,0.5079852340801038,0.9999997675539023
2006-11-24,1735,1669.7069942315502,0.5181984584797603,0.9999997956134523
2006-11-27,1736,1669.699372771042,0.5261954541980801,0.9999997806874776
2006-11-28,1737,1669.9687123304268,0.5319943465839143,0.9999996862221987
2006-11-29,1738,1669.7298380529132,0.5418266821197362,0.9999995125067037
2006-11-30,1739,1652.8992302362385,0.6833394425695356,0.9999417454650952
2006-12-01,1740,1652.8709377953296,0.6915004936878603,0.9999538530626784
2006-12-04,1741,1669.9746718563774,0.563693080504941,0.9999997198563044
2006-12-05,1742,1669.7000356743988,0.5738092406793746,0.9999995289425029
2006-12-06,1743,1669.9973901142714,0.5793857927438777,0.999999704437735
2006-12-07,1744,1669.6698424919011,0.5899218849849116,0.999999793402737
2006-12-08,1745,1669.99253954386,0.5952973052074607,0.9999994398909785
2006-12-11,1746,1669.9925333745146,0.6032338621070273,0.9999995902280946
2006-12-12,1747,1669.9970539860108,0.6111344921745177,0.9999996635425206
2006-12-13,1748,1652.8668086481546,0.7550253281892494,0.9999786260515232
2006-12-14,1749,1699.9673046775056,0.38914837557535253,0.9997278509180374
2006-12-15,1750,1675.1427897488304,0.5941048432632507,0.9999955783660084
2006-12-18,1751,1669.6849863711896,0.6453572510223051,0.9999995742202702
2006-12-19,1752,1669.7694329826386,0.6526235477568366,0.9999997835897851
2006-12-20,1753,1669.9931538183437,0.658784493505209,0.9999997630286196
2006-12-21,1754,1705.9962231260665,0.38098235614232917,0.9999680743076491
2006-12-22,1755,1669.9892463608062,0.6746885209459826,0.9999995268607565
2006-12-26,1756,1705.99859295056,0.39683656388444527,0.9998941062489801
2006-12-27,1757,1705.990847772941,0.40483454148459586,0.9999406036385137
2006-12-28,1758,1671.4556186164814,0.6868601697104652,0.9999968507721658
2006-12-29,1759,1669.8215013224128,0.7077658625205332,0.9999977327799252
2007-01-03,1760,1669.6886407434595,0.7167568194963534,0.999999916005307
2007-01-04,1761,1669.982833700482,0.7223584626945878,0.9999999328937227
2007-01-05,1762,1669.7023119442617,0.7325213337757005,0.9999999009002645
2007-01-08,1763,1705.9971383947295,0.4524036635338927,0.9999849760819381
2007-01-09,1764,1641.7706092031283,0.9700745301339024,0.9999995675693671
2007-01-10,1765,1699.9926437087856,0.5159313991366219,0.9999629491503533
2007-01-11,1766,1669.6778568475804,0.7644614535906317,0.9999967117379135
2007-01-12,1767,1669.992235763623,0.7699028907648964,0.9999884729882513
2007-01-16,1768,1705.979334911015,0.4922275007062299,0.9926647319745942
2007-01-17,1769,1705.9922665761012,0.5000613763801492,0.9947944050397597
2007-01-18,1770,1705.9890019923678,0.5080237937113669,0.9961941687853094
2007-01-19,1771,1705.9837820760347,0.5160017295552802,0.9972901890414281
2007-01-22,1772,1705.9861869061267,0.523919151538677,0.992087395740546
2007-01-23,1773,1705.9864612916729,0.5318534818121201,0.9845241155283383
2007-01-24,1774,1705.982507861832,0.5398213661759373,0.8757232610625969
2007-01-25,1775,1705.973851231532,0.5478265775275232,0.8121708639285179
2007-01-26,1776,1705.9899140882003,0.5556356024746009,0.8324351913195183
2007-01-29,1777,1705.9804375304773,0.5636473211866883,0.8563371085386765
2007-01-30,1778,1705.9769445806794,0.5716115509469889,0.7958328041944603
2007-01-31,1779,1707.804651902641,0.5650424452171358,0.7900670937957097
2007-02-01,1780,1706.9710344898353,0.5795949643663861,0.7428689727573794
2007-02-02,1781,1721.555760792035,0.4717796762536903,0.9903519839953348
2007-02-05,1782,1724.2988815611484,0.4579453844353302,0.9931383125554099
2007-02-06,1783,1723.2186369593312,0.4744552622275301,0.9924425825804224
2007-02-07,1784,1722.0444744157369,0.49171052051002473,0.9925716816816083
2007-02-08,1785,1721.109976097327,0.5070636817672457,0.9923376998794419
2007-02-09,1786,1720.5989327651785,0.5190560891652504,0.9927511933209203
2007-02-12,1787,1719.3654015879295,0.5367825270799249,0.9927459000989168
2007-02-13,1788,1718.116238092118,0.5546330310149364,0.9930750200790599
2007-02-14,1789,1717.7252167124425,0.5656728832345834,0.9938402299911333
2007-02-15,1790,1716.2520697153552,0.5853010340051173,0.9943025929214746
2007-02-16,1791,1718.5546559078605,0.5749630483503136,0.9959126919085671
2007-02-20,1792,1716.5325489681397,0.598948024062383,0.9965015997911651
2007-02-21,1793,1716.7405915189872,0.6052334006429585,0.9971480770895776
2007-02-22,1794,1728.000795522794,0.523803210136555,0.995507435656634
2007-02-23,1795,1744.0725161936075,0.4041863794158135,0.9867044361693812
2007-02-26,1796,1744.0034446314658,0.4126710743534464,0.9948091774120351
2007-02-27,1797,1744.008439553187,0.4205679400540721,0.9997421967401755
2007-02-28,1798,1748.267757441687,0.39470033776438823,0.9995706311396891
2007-03-01,1799,1764.9566709644464,0.2701851510758222,0.9999814902190606
2007-03-02,1800,1744.0387332998118,0.44413703730308063,0.9993380390269456
2007-03-05,1801,1744.0367389767953,0.4520893732000375,0.9991173600472295
2007-03-06,1802,1748.274930815629,0.4263894379711986,0.998569990217312
2007-03-07,1803,1744.0209729105063,0.4680875165832832,0.9985399021007366
2007-03-08,1804,1744.0200263093864,0.47603153722709235,0.9981098686622982
2007-03-09,1805,1744.0170493334842,0.4839916719564743,0.9979619938723451
2007-03-12,1806,1744.0139798854336,0.4919525405917966,0.9970799849938757
2007-03-13,1807,1764.9638643967205,0.3336201238355515,0.9999428085524763
2007-03-14,1808,1744.0126758405893,0.5078359060270692,0.999308227182883
2007-03-15,1809,1744.0079128238633,0.5158102156836245,0.999286500857008
2007-03-16,1810,1764.962268855109,0.35744231067373844,0.9999600478327749
2007-03-19,1811,1764.9571597242987,0.36541936726747093,0.9999682671470427
2007-03-20,1812,1744.0154573998504,0.5395598619059488,0.9990541755791984
2007-03-21,1813,1773.9522838150085,0.3099025094046943,0.9995927168532333
2007-03-22,1814,1773.9524928331255,0.31783735846725825,0.9994158460952164
2007-03-23,1815,1764.9629265008869,0.39711963094534247,0.9999896374237356
2007-03-26,1816,1764.9627370740918,0.40505764226911256,0.999989970728462
2007-03-27,1817,1764.966804067465,0.4129618724804358,0.9999937144772107
2007-03-28,1818,1744.0122175484132,0.5872046226316411,0.9998205564339846
2007-03-29,1819,1764.9602605734574,0.4288868208455763,0.9999917721763544
2007-03-30,1820,1773.9104955015237,0.3657897182418757,0.9986810912227128
2007-04-02,1821,1764.961346947593,0.44475121470164264,0.9999857950077591
2007-04-03,1822,1764.95411638027,0.4527451080930946,0.9999766027396595
2007-04-04,1823,1764.955650316987,0.4606694419286748,0.9999852661164922
2007-04-05,1824,1764.9519173656995,0.4686355764627024,0.9999735714390794
2007-04-09,1825,1764.9492162220417,0.4765935220472878,0.9999528699305719
2007-04-10,1826,1764.9510294981176,0.48451563890382876,0.9999884034708983
2007-04-11,1827,1764.9546306231432,0.49242356648299046,0.9999810790504511
2007-04-12,1828,1764.9348697793005,0.5005169065134883,0.9999789644506581
2007-04-13,1829,1764.944349666346,0.5083781772512227,0.9999693992361759
2007-04-16,1830,1788.1499145011164,0.33214353570542515,0.9968987459038572
2007-04-17,1831,1788.5253242284205,0.3371006013617424,0.9947049093354464
2007-04-18,1832,1764.9368283366894,0.5322473941532591,0.9999955635994288
2007-04-19,1833,1764.9377192912693,0.540176831021672,0.9999928965008058
2007-04-20,1834,1778.1675161005567,0.4431149515828836,0.9955925726306089
2007-04-23,1835,1764.930157056911,0.5561098646276909,0.9999822856194478
2007-04-24,1836,1764.9353799721812,0.5640049208557049,0.9999682326565394
2007-04-25,1837,1764.9252540322886,0.5720217933945345,0.999966892591428
2007-04-26,1838,1788.0170589184413,0.39669000858379916,0.9903603733510183
2007-04-27,1839,1773.9078336412942,0.5166044949103631,0.9964609932036422
2007-04-30,1840,1773.0199425517665,0.531587757525663,0.996116901790491
2007-05-01,1841,1778.6664107540082,0.4947110257618396,0.9931392336607385
2007-05-02,1842,1773.9213839127297,0.540306476883098,0.9927334850206302
2007-05-03,1843,1773.9299123430922,0.548175298864348,0.9908174040413296
2007-05-04,1844,1764.9203253799406,0.6276164652385671,0.9998917599092387
2007-05-07,1845,1788.0199788094267,0.4522223904013756,0.990785629662164
2007-05-08,1846,1788.0044814092935,0.4602818935770359,0.987041935194407
2007-05-09,1847,1788.002891935871,0.4682310163819758,0.9817937992068385
2007-05-10,1848,1788.0084403862743,0.47612348899782314,0.9762977214138433
2007-05-11,1849,1788.0102547191732,0.4840455974668794,0.9706615724118689
2007-05-14,1850,1788.010244314876,0.4919821879771747,0.961246568694826
2007-05-15,1851,1788.0038268941212,0.4999696278244351,0.9491396547134793
2007-05-16,1852,1788.0339313513273,0.5076672114974026,0.94266622982926
2007-05-17,1853,1778.0085927370114,0.5951698989126076,0.8958351423994592
2007-05-18,1854,1778.0070677984243,0.6031185095363154,0.8742877211062441
2007-05-21,1855,1788.3459744366749,0.5290002028835329,0.8702240290436536
2007-05-22,1856,1788.3138709474456,0.5371915004170985,0.8581844824439178
2007-05-23,1857,1788.321255228425,0.5450694029490089,0.8544549318140781
2007-05-24,1858,1787.656448088682,0.5582821580263329,0.8825553731960192
2007-05-25,1859,1788.302659897311,0.5610900008149916,0.8696941340086277
2007-05-29,1860,1801.2481838648537,0.46628425504084386,0.5300126985771396
2007-05-30,1861,1801.2455385266849,0.47424175772472327,0.5346811261841085
2007-05-31,1862,1798.9934318554544,0.5000521281313139,0.5896309149990959
2007-06-01,1863,1801.0015581340263,0.49205112592042655,0.5385708099584712
2007-06-04,1864,1801.013485530292,0.49989297198180976,0.5499699056388223
2007-06-05,1865,1801.172974440693,0.506563694915135,0.5634976467663453
2007-06-06,1866,1801.1577977080892,0.5146206531104031,0.570378737010405
2007-06-07,1867,1800.9908168947024,0.5238824055975996,0.5496406778993064
2007-06-08,1868,1801.2249350079546,0.5299608332702014,0.5549740084109347
2007-06-11,1869,1798.99147502368,0.555623214097777,0.6212263521023914
2007-06-12,1870,1798.9942484158175,0.5635377109855751,0.6360423188562287
2007-06-13,1871,1817.9756505051093,0.4208281705943703,0.8209217186235547
2007-06-14,1872,1817.6921642858479,0.4310145691599376,0.7810055405943414
2007-06-15,1873,1813.7013076190176,0.4706245427062095,0.7978643539473173
2007-06-18,1874,1817.7243754499361,0.44663194087352276,0.8433228441637479
2007-06-19,1875,1817.7367159541973,0.4544705083000216,0.86939582757133
2007-06-20,1876,1817.9785394790563,0.46048778191225176,0.8560271977316017
2007-06-21,1877,1823.988072362164,0.42072958442726927,0.8483955818719863
2007-06-22,1878,1817.948971115715,0.47659546733559494,0.8098281081535592
2007-06-25,1879,1817.9730084834675,0.4843412025121624,0.8369678548729503
2007-06-26,1880,1817.9777456304553,0.49224011404400575,0.8625265991362787
2007-06-27,1881,1817.9877191074524,0.500097467401171,0.8731722378766396
2007-06-28,1882,1817.979830735535,0.5080965814640083,0.8895575929874429
2007-06-29,1883,1817.9848754016339,0.5159930523679851,0.8821550167559435
2007-07-02,1884,1817.9720080230857,0.524031682356463,0.8977650215328998
2007-07-03,1885,1817.9575950864282,0.5320825786791411,0.9123519100531994
2007-07-05,1886,1817.9463206352832,0.5401085663866413,0.9306256324872373
2007-07-06,1887,1817.9886169667357,0.5477093891528916,0.9464317215804976
2007-07-09,1888,1823.9878148471971,0.5080332154984356,0.9405312557406045
2007-07-10,1889,1823.9766865284153,0.5160580434252757,0.9281415440972451
2007-07-11,1890,1813.7417260455418,0.6052243964639541,0.9502309338551663
2007-07-12,1891,1817.9588425569177,0.5796917257387483,0.9507728818984339
2007-07-13,1892,1818.7097412649912,0.5816687201191176,0.960409281141624
2007-07-16,1893,1823.9703082115088,0.5478546967340568,0.8587711549578715
2007-07-17,1894,1817.9721445014047,0.60339567856028,0.8266584764208103
2007-07-18,1895,1817.969659675526,0.6113519073370959,0.8544140732760145
2007-07-19,1896,1817.9682361309465,0.6192997132464565,0.8529623832876831
2007-07-20,1897,1817.9666817322693,0.6272485576804023,0.8640587288308264
2007-07-23,1898,1818.8950574509663,0.6278170043574103,0.9028185279773895
2007-07-24,1899,1823.9717335442615,0.5954624321884008,0.8413841718323614
2007-07-25,1900,1813.9851348526802,0.6826576598993637,0.8959369408768565
2007-07-26,1901,1813.751917143834,0.6924451020330642,0.8511818285469407
2007-07-27,1902,1813.9974966274988,0.6984325664484224,0.8008424925088399
2007-07-30,1903,1844.9648022388594,0.46059680762809985,0.7273828410996024
2007-07-31,1904,1850.8444763745854,0.4218692351223382,0.9089176029876912
2007-08-01,1905,1850.714301512815,0.43083887688242123,0.9140739189814555
2007-08-02,1906,1850.6160602061516,0.43955507772895563,0.9146373359995819
2007-08-03,1907,1850.9279506709934,0.44501626451592563,0.9134410682935676
2007-08-06,1908,1841.9797034280948,0.5239706077135333,0.6958431319317258
2007-08-07,1909,1855.0131125630933,0.42846736061037083,0.903700076111237
2007-08-08,1910,1854.532829404825,0.4402156396442464,0.9175213127414938
2007-08-09,1911,1857.152566356892,0.42736058446911057,0.9401393256466668
2007-08-10,1912,1858.3015633223097,0.42617806887055815,0.9526848642876399
2007-08-13,1913,1855.6066805258422,0.45550253550918895,0.949746575672798
2007-08-14,1914,1853.8864510572864,0.4770916582755046,0.9539134098152177
2007-08-15,1915,1841.9780477712802,0.579539303402538,0.7137037354019222
2007-08-16,1916,1813.9895937807853,0.809606398565196,0.9155743482782008
2007-08-17,1917,1797.956165101407,0.9447923404650246,0.9496213159055266
2007-08-20,1918,1841.9905722466926,0.6032494266135505,0.6855412248900146
2007-08-21,1919,1813.9830324612449,0.8334679963393264,0.9169762548346818
2007-08-22,1920,1841.9931983020035,0.6191016007777498,0.7042460346400258
2007-08-23,1921,1841.9882957634588,0.6270770177503266,0.7350637299744965
2007-08-24,1922,1841.692166104286,0.6373637610770961,0.6687108120562764
2007-08-27,1923,1863.9695999682922,0.4684952383468874,0.6586952081962242
2007-08-28,1924,1866.0294783280121,0.46008350533323694,0.7135074344818348
2007-08-29,1925,1866.0121804986616,0.4681572976296701,0.7611236872755097
2007-08-30,1926,1866.0283443396631,0.47596552111378465,0.7303114885847122
2007-08-31,1927,1866.0280676803923,0.4839042247587915,0.7313948612549526
2007-09-04,1928,1866.0186208545815,0.4919157075033213,0.7091971704591247
2007-09-05,1929,1866.0333357684049,0.49973543040948515,0.6983110821542008
2007-09-06,1930,1866.0340278998617,0.5076664452391928,0.702574561814385
2007-09-07,1931,1888.0146225611088,0.34115378919754913,0.8940752324373348
2007-09-10,1932,1888.0084807899302,0.3491390413497602,0.8697462358176322
2007-09-11,1933,1875.0114273643485,0.4602267669496151,0.7682685466787018
2007-09-12,1934,1888.0392085518774,0.3647681860962108,0.9062474289531997
2007-09-13,1935,1888.00995928106,0.3729368311026985,0.9320779343085308
2007-09-14,1936,1875.008106178087,0.4840626493802618,0.8539360657072932
2007-09-17,1937,1875.00690690143,0.4920086753854757,0.8344556994347642
2007-09-18,1938,1875.0092180236861,0.4999268410818562,0.848562743137584
2007-09-19,1939,1875.0145852076723,0.5078207523200609,0.8260438035633035
2007-09-20,1940,1875.0068902537914,0.5158183313191157,0.8754418298992456
2007-09-21,1941,1898.0117994562293,0.3411761947918313,0.7890341589476207
2007-09-24,1942,1888.0072796003728,0.4285136539652949,0.9234490733519185
2007-09-25,1943,1888.0135400397767,0.4364004758747883,0.9256038291202205
2007-09-26,1944,1888.0033085124946,0.4444181864087727,0.9355323107619493
2007-09-27,1945,1888.0101625448349,0.4523002972632152,0.9187088556551355
2007-09-28,1946,1888.0067023246531,0.4602642672646577,0.898615193937549
2007-10-01,1947,1888.0176558052278,0.4681138428156521,0.8851383979066021
2007-10-02,1948,1888.0174317992385,0.4760521285774725,0.8641412853517437
2007-10-03,1949,1888.0125296804085,0.48402754221897987,0.845054795619766
2007-10-04,1950,1888.0083101475184,0.4919975385117588,0.8851876671564031
2007-10-05,1951,1888.229918754902,0.49817524797696844,0.8358604690296316
2007-10-08,1952,1888.012730877091,0.5078354692294371,0.8340338205229556
2007-10-09,1953,1888.007455199895,0.5158138476198806,0.8180889244915819
2007-10-10,1954,1888.0128890386152,0.5237072298522605,0.8079416286002992
2007-10-11,1955,1888.0128727460344,0.5316438670949649,0.8214732544651018
2007-10-12,1956,1888.0086010551115,0.5396142773403848,0.7988584913610254
2007-10-15,1957,1888.0138796787417,0.5475088914385583,0.7724350858614268
2007-10-16,1958,1898.0002208352882,0.47618872352945835,0.6204050778063951
2007-10-17,1959,1888.004211673136,0.5634586375147931,0.7886496808461096
2007-10-18,1960,1898.0001253137914,0.4920624975095922,0.6350706734457312
2007-10-19,1961,1888.0191965190807,0.5792127260390425,0.832873903660218
2007-10-22,1962,1898.0331328324357,0.5076735489489227,0.6948250846580923
2007-10-23,1963,1898.3758051033278,0.5128904356878744,0.6173416593405443
2007-10-24,1964,1888.0205719876196,0.6030113334315902,0.7889782646074867
2007-10-25,1965,1906.327935825391,0.4656513029730871,0.5475607227137472
2007-10-26,1966,1921.6280042927303,0.3521586960894418,0.9992214216458515
2007-10-29,1967,1906.3465431314553,0.4813766418138469,0.9984445268090598
2007-10-30,1968,1906.2838097333251,0.48981103386249886,0.9989683347353598
2007-10-31,1969,1910.0986000637024,0.4674714280658539,0.9500227496272887
2007-11-01,1970,1965.0086771214078,0.039613673639620636,0.9999999996242149
2007-11-02,1971,1965.0449231521636,0.0472625146653681,0.9999999990767886
2007-11-05,1972,1900.197346610557,0.5698623284876436,0.9988799175571555
2007-11-06,1973,1909.9625312421942,0.5002973710936964,0.9933770793472959
2007-11-07,1974,1965.0092738133858,0.07135496973503341,0.9999999975269629
2007-11-08,1975,1965.0233928428809,0.07917942188189789,0.9999999971377431
2007-11-09,1976,1965.0082007356798,0.08723650209777942,0.9999999980635168
2007-11-12,1977,1965.0036189893578,0.09520937310033455,0.9999999949137516
2007-11-13,1978,1959.4083812573247,0.1475525297037725,0.9999999989188527
2007-11-14,1979,1965.0008567685147,0.11110431136099426,0.9999999970770469
2007-11-15,1980,1965.0005437033876,0.1190433039413681,0.9999999928706935
2007-11-16,1981,1964.9997816980028,0.12698585953966005,0.9999999843958737
2007-11-19,1982,1964.996531579178,0.13494816207001545,0.9999999637031344
2007-11-20,1983,1964.994888630436,0.14289770928225412,0.9999999509782852
2007-11-21,1984,1958.532423208311,0.20212362533086506,0.9999999581161974
2007-11-23,1985,1964.9980555146453,0.1587455911536085,0.9999998302550164
2007-11-26,1986,1958.4978969852025,0.2182706588475993,0.9999999742042832
2007-11-27,1987,1958.4632892617947,0.22648183125559784,0.9999999533113169
2007-11-28,1988,1964.998710244599,0.18254991869365955,0.9999998649805808
2007-11-29,1989,1958.105688528877,0.24519294818351625,0.9999999195301376
2007-11-30,1990,1964.9742276767824,0.19861724066045677,0.9999995373494001
2007-12-03,1991,1964.9864269864383,0.20645692867906074,0.9999994563786704
2007-12-04,1992,1958.0858263053442,0.2691601086877445,0.999999637377074
2007-12-05,1993,1958.0622420852087,0.27728379297453404,0.9999999055985492
2007-12-06,1994,1958.0754573402044,0.285115417934886,0.9999999156437723
2007-12-07,1995,1958.0618368164205,0.2931600252665039,0.9999998843676894
2007-12-10,1996,1958.0703070490472,0.3010293091345461,0.9999997555117806
2007-12-11,1997,1958.0371769302462,0.3092287545218553,0.999999720491807
2007-12-12,1998,1958.0157923810407,0.31733498110285174,0.9999997005262778
2007-12-13,1999,1958.0467722318492,0.3250256172075459,0.9999995876291624
2007-12-14,2000,1958.0285653650903,0.3331066240865846,0.9999991771020144
2007-12-17,2001,1964.9959086322394,0.28574675688698864,0.9999981009253824
2007-12-18,2002,1958.454724164695,0.3455974272643245,0.9999983795913749
2007-12-19,2003,1958.1039087403633,0.3563181846002913,0.9999984286334971
2007-12-20,2004,1958.0517521374973,0.3646686338293868,0.9999977594364828
2007-12-21,2005,1964.9820088026622,0.317603104740776,0.9999956892394235
2007-12-24,2006,1964.9756940069565,0.32558973010352005,0.9999923461753552
2007-12-26,2007,1958.0964843204981,0.388123140313507,0.9999953382243876
2007-12-27,2008,1958.046106434277,0.3964594727438341,0.9999955709584726
2007-12-28,2009,1958.267474131595,0.4026390941936904,0.9999881794185459
2007-12-31,2010,1958.0423195370533,0.41236254335671946,0.999990430390501
2008-01-02,2011,1958.028895210011,0.42040559357134216,0.9999868316469464
2008-01-03,2012,1958.3718914066976,0.42561990947065387,0.9999687729731819
2008-01-04,2013,1958.1299815947407,0.4354763365496771,0.9999795530555495
2008-01-07,2014,1958.0379538494137,0.4441432234173514,0.9999641591007239
2008-01-08,2015,1964.3747059378352,0.40178804811241914,0.9999109484296256
2008-01-09,2016,1964.4707659443288,0.40896217504500926,0.9999439763224206
2008-01-10,2017,1964.3751837930317,0.4176572714838751,0.9999075312748533
2008-01-11,2018,1958.1158751517823,0.4752708321287115,0.9999762070137771
2008-01-14,2019,1958.1165017004041,0.4832023674571102,0.9999640592877764
2008-01-15,2020,1964.3520917830224,0.44165006521410805,0.9998362392010233
2008-01-16,2021,1958.1601390671271,0.4987290550228004,0.999980714812135
2008-01-17,2022,1964.1436158760446,0.459177651777424,0.9998769712414125
2008-01-18,2023,1964.3454881134983,0.46551199909922003,0.9998514945136209
2008-01-22,2024,1964.3562720878042,0.4733629199380619,0.9998816692917064
2008-01-23,2025,1964.35885506503,0.4812789280553178,0.9997925707241543
2008-01-24,2026,1964.0582936316018,0.4916008441936363,0.9999285746116191
2008-01-25,2027,1964.3653542337515,0.4971003632241942,0.9998789805308672
2008-01-28,2028,1958.0157519859492,0.5554305397940537,0.9999876414338272
2008-01-29,2029,1958.212568280526,0.5618050136466186,0.9999905804018507
2008-01-30,2030,2012.016008856003,0.1427300884444202,0.6705093474605783
2008-01-31,2031,2012.0876953926581,0.15009765561382435,0.6607250149062108
2008-02-01,2032,1984.998444572743,0.373028217676643,0.6912632099013033
2008-02-04,2033,1982.829247551376,0.39818057498907894,0.7816263848343293
2008-02-05,2034,1970.0137754868551,0.5078271786757529,0.7273592181458046
2008-02-06,2035,1970.9760960578667,0.5081262217629627,0.7687665766118082
2008-02-07,2036,1970.9764960878204,0.5160595548585687,0.8095568727702951
2008-02-08,2037,1970.0015326562416,0.5317338678076066,0.8431645921465892
2008-02-11,2038,1977.029262977447,0.4838947382742307,0.6924077988641766
2008-02-12,2039,1977.4130949736702,0.48878496052642667,0.6730353376468381
2008-02-13,2040,1977.0456622178344,0.4996376014457585,0.6200998793446649
2008-02-14,2041,1977.3369365760395,0.5052624081266703,0.6640418863183459
2008-02-15,2042,1977.023672746588,0.5156851369318406,0.6778572893244242
2008-02-19,2043,1977.147632724087,0.5226378355231184,0.6216605422534387
2008-02-20,2044,1977.132979887017,0.5306906358173256,0.6434837435130814
2008-02-21,2045,1977.0176754288111,0.5395422585014991,0.7265128537244292
2008-02-22,2046,1977.0758166518494,0.5470173281599251,0.672920722856339
2008-02-25,2047,1977.0754587954823,0.554956676226331,0.6925384502630982
2008-02-26,2048,1977.0211543568348,0.5633241717711522,0.7407378735136618
2008-02-27,2049,1977.0578673498248,0.5709693067474219,0.7328124518581207
2008-02-28,2050,1977.051565617919,0.5789558284292136,0.7447222373080884
2008-02-29,2051,1977.007089332135,0.5872453227608341,0.8142251088310348
2008-03-03,2052,1977.0693729523298,0.5946875162513509,0.7660258643834119
2008-03-04,2053,1977.0408385789563,0.6028504874686011,0.7815857543591014
2008-03-05,2054,1977.0422824895131,0.6107755357975149,0.7797451076427693
2008-03-06,2055,1977.0330544805531,0.6187852819003721,0.8140308173039007
2008-03-07,2056,1977.0332723188649,0.6267200609613899,0.8174168480202539
2008-03-10,2057,1994.0772842993647,0.49938663254472465,0.6551704493907023
2008-03-11,2058,1994.1438073456115,0.5067951797967337,0.595420797721643
2008-03-12,2059,1977.0358233944041,0.6505093381396497,0.8210278268119644
2008-03-13,2060,1994.0900924534367,0.5230945043378041,0.6461675142593907
2008-03-14,2061,1994.1338337208263,0.5306838593585217,0.6216960098230917
2008-03-17,2062,1994.1077505162277,0.5388273768553355,0.6432980132375958
2008-03-18,2063,1994.112601067547,0.546725388352801,0.6553280008858463
2008-03-19,2064,1994.0993842428636,0.5547667917233047,0.6425169219070413
2008-03-20,2065,2012.0543374372387,0.4202036711330262,0.7677857427608712
2008-03-24,2066,1977.0187070564682,0.7062007376470778,0.9078873956257681
2008-03-25,2067,1994.5258556898546,0.5751916215090909,0.7496017695584494
2008-03-26,2068,1977.0199930922072,0.7220635468872445,0.9310110812248333
2008-03-27,2069,1977.00468393075,0.7301215561051593,0.9305912512513471
2008-03-28,2070,1977.0007862334562,0.7380889981471729,0.9184689933917028
2008-03-31,2071,1977.00233514295,0.7460132131511908,0.9411399803017703
2008-04-01,2072,1977.0017316867397,0.7539545104227006,0.9114613705502491
2008-04-02,2073,1969.9142906411728,0.8181405504668827,0.9104503540611681
2008-04-03,2074,1976.9961170764736,0.7698720866946537,0.9374716199609727
2008-04-04,2075,1976.9982658904971,0.7777915405516101,0.9436844276494603
2008-04-07,2076,1976.9942437968352,0.7857599698663871,0.9517940603677026
2008-04-08,2077,2006.514031907682,0.5594124451771268,0.6926495496473395
2008-04-09,2078,1976.98756561546,0.8016859871788892,0.9637102294942597
2008-04-10,2079,1976.9864828830623,0.8096310882296642,0.9684666440224843
2008-04-11,2080,1976.9815863759422,0.8176064573337917,0.976195431741329
2008-04-14,2081,2006.4329112823534,0.5918022914098935,0.7549223003379824
2008-04-15,2082,1976.9849587983908,0.8334527079492791,0.9808049099603807
2008-04-16,2083,1969.8281082133951,0.8981896173540069,0.9941286886706461
2008-04-17,2084,1976.7512657540683,0.8511804305232674,0.9873378266343794
2008-04-18,2085,1969.4453529318541,0.9171003735567133,0.9971149914793802
2008-04-21,2086,1976.9376815996604,0.8655739555582505,0.9859639142199182
2008-04-22,2087,1969.3309923251127,0.9338810132927565,0.9987203336231516
2008-04-23,2088,2024.857788323196,0.5011286641016189,0.61736326196056
2008-04-24,2089,2024.898270689567,0.5087438834161352,0.617488216988801
2008-04-25,2090,1976.9502809525595,0.8972199924400038,0.9878156969376977
2008-04-28,2091,2028.5881977788827,0.4953317636596614,0.6417537358066255
2008-04-29,2092,2028.548582848573,0.5035826758049762,0.661185446283522
