date,t,cp_location,cp_location_norm,cp_score
2004-01-13,1012,937.837190440022,0.5885937266664919,0.9546022319764508
2004-01-14,1013,945.9296850411118,0.5323040869753028,0.9413366153520547
2004-01-15,1014,939.0369238869084,0.5949450485165998,0.9125331007197671
2004-01-16,1015,945.9185257831516,0.5482656683876856,0.9378182768466999
2004-01-20,1016,939.0118259940483,0.6110172540154896,0.9287305494390264
2004-01-21,1017,938.374532006218,0.6240116507443013,0.9310623692570497
2004-01-22,1018,945.8287246729625,0.5727878994209326,0.9305118260428694
2004-01-23,1019,938.2212400615487,0.6411012693527884,0.9293531325485651
2004-01-26,1020,945.9993522014238,0.5873067285601287,0.9055256112399382
2004-01-27,1021,929.993682163133,0.7222723637846585,0.8364093554958572
2004-01-28,1022,929.9859962250765,0.7302698712295514,0.8352238779135175
2004-01-29,1023,954.9061996165593,0.5404269871701641,0.7492249856546537
2004-01-30,1024,961.9925184756597,0.49212286924079585,0.6163420640640285
2004-02-02,1025,961.9960275869003,0.5000315270880932,0.6323312539450783
2004-02-03,1026,961.9967209770413,0.5079625319282439,0.6288005544447915
2004-02-04,1027,961.994283807603,0.5159183824793414,0.6436883548544687
2004-02-05,1028,961.9941283133804,0.5238561244969807,0.6656281980239577
2004-02-06,1029,961.9947082823444,0.5317880295052032,0.6825378495197074
2004-02-09,1030,961.9958876398637,0.5397151774613994,0.7003522557373731
2004-02-10,1031,969.9911272277047,0.4841974029547243,0.7428379976950217
2004-02-11,1032,969.9874429974384,0.492163150813981,0.7479991904428525
2004-02-12,1033,969.9822008199699,0.5001412633335725,0.7435437804454221
2004-02-13,1034,969.9922658549388,0.5079978900401686,0.7546640903438036
2004-02-17,1035,969.9905906916515,0.5159476929234007,0.7808530937664031
2004-02-18,1036,969.9860544524067,0.5239202027586767,0.7522745560483306
2004-02-19,1037,969.989360504158,0.5318304721892225,0.7709638402489261
2004-02-20,1038,969.9975587254647,0.539701914877264,0.7938655423704633
2004-02-23,1039,969.9887411850891,0.5477084032929436,0.8068014719869666
2004-02-24,1040,969.9891459542198,0.5556416987760334,0.8037801724612533
2004-02-25,1041,969.697006180597,0.5658967763444683,0.7896827484372865
2004-02-26,1042,979.736478798746,0.4941549301686824,0.936107535138014
2004-02-27,1043,979.9951981322198,0.5000381100617476,0.9573157409415086
2004-03-01,1044,979.9923441256906,0.5079972688437255,0.9363642766484379
2004-03-02,1045,979.6765041499577,0.5184404432543037,0.9425198706955678
2004-03-03,1046,979.9857178946914,0.5239228738516551,0.9166256863816941
2004-03-04,1047,979.9890799565646,0.5318326987574236,0.913538270102287
2004-03-05,1048,979.990730196522,0.5397561095514126,0.9053261305610588
2004-03-08,1049,979.9873588887486,0.5477193738988203,0.9080455581138076
2004-03-09,1050,979.9846825295909,0.5556771227810243,0.9181280711034818
2004-03-10,1051,979.9985686339805,0.563503423539837,0.9252307250570442
2004-03-11,1052,979.9914622854117,0.5714963310681613,0.9133972520077001
2004-03-12,1053,979.9893257742265,0.5794497954426471,0.9323904110696075
2004-03-15,1054,995.9901417030916,0.46039570076911446,0.936632111665388
2004-03-16,1055,979.9704182006554,0.5954728714233695,0.9143766281775134
2004-03-17,1056,979.9886457200697,0.6032647165073832,0.6784590127770336
2004-03-18,1057,979.9891868613823,0.6111969296715688,0.6882313725187514
2004-03-19,1058,995.9915317542071,0.4921307003634355,0.7894752998720391
2004-03-22,1059,996.9848809471429,0.49218348454648514,0.8048491875847883
2004-03-23,1060,995.993439440645,0.5079885758678966,0.7148338754759455
2004-03-24,1061,995.9917598314721,0.5159384140359357,0.7234695793636206
2004-03-25,1062,995.9872241401329,0.523910919522755,0.7230931551272084
2004-03-26,1063,995.9894093391922,0.5318300846095857,0.7465756849858151
2004-03-29,1064,995.9891768312898,0.5397684378469064,0.7562549992524388
2004-03-30,1065,995.9875444161814,0.5477179014588774,0.7693193159063872
2004-03-31,1066,995.9817721876485,0.5557002207329483,0.7861763872173942
2004-04-01,1067,995.9864503988447,0.5635996000091692,0.7906698551994302
2004-04-02,1068,995.9995585879091,0.5714320746991344,0.7321898645578936
2004-04-05,1069,995.9900582079015,0.5794439824769724,0.7508044434717038
2004-04-06,1070,995.9930767254586,0.5873565339249314,0.7763290571345194
2004-04-07,1071,995.9775823917624,0.5954160127637902,0.7788489689465713
2004-04-08,1072,999.4158755507725,0.5760644797557737,0.7533589510657189
2004-04-12,1073,998.9846319233332,0.5874235561640225,0.7343539035769264
2004-04-13,1074,995.9794984680748,0.6192103296184541,0.7383519947671
2004-04-14,1075,979.9775323737362,0.7541465684624115,0.7393385051495476
2004-04-15,1076,999.3472900645202,0.6083548407577765,0.7827557360642765
2004-04-16,1077,1007.5971269995555,0.5508164523844803,0.8930250852463428
2004-04-19,1078,1007.437018562334,0.5600236622036988,0.8970998080173879
2004-04-20,1079,1014.9452330477762,0.5083711662874901,0.5987958481498166
2004-04-21,1080,1014.9442965497431,0.516315106748071,0.597374356548521
2004-04-22,1081,1007.4633003618953,0.583624600302418,0.9001538342371977
2004-04-23,1082,1029.1492052248013,0.41945075218411637,0.7006021622286283
2004-04-26,1083,1024.1660198519987,0.4669363503809625,0.5299791611340225
2004-04-27,1084,1029.1099969992051,0.435634944450753,0.7078832291093589
2004-04-28,1085,1029.0241555411112,0.4442527338007047,0.7135893016863544
2004-04-29,1086,1028.965228396597,0.4526569174873253,0.7194793679812932
2004-04-30,1087,1028.9196155638294,0.4609554320330997,0.7242489104519739
2004-05-03,1088,1029.0112627831152,0.46816458108638753,0.6942979149570581
2004-05-04,1089,1028.9278265814269,0.4767632810997867,0.7016147267753258
2004-05-05,1090,1028.8512346193243,0.4853076617513948,0.7117318997198404
2004-05-06,1091,1028.890376288299,0.49293352152143677,0.7121859532972625
2004-05-07,1092,1028.8397198315834,0.5012720648287036,0.7192511677315121
2004-05-10,1093,1028.8643109438822,0.5090134052072843,0.71063400468242
2004-05-11,1094,1028.82905744426,0.5172297028233342,0.7113344097308578
2004-05-12,1095,1028.8602185709733,0.5249189002303706,0.6970858218709363
2004-05-13,1096,1028.8451168439813,0.5329752631430059,0.6951139611781425
2004-05-14,1097,1028.7940479278848,0.5413170799374224,0.7038596404908519
2004-05-17,1098,1028.7304155219986,0.5497586069682654,0.7159413227396665
2004-05-18,1099,1040.6096053062208,0.4634158309030093,0.7180796266970347
2004-05-19,1100,1040.5460170816175,0.4718570072887501,0.7231664841954228
2004-05-20,1101,1040.6013663679514,0.47935423517498876,0.7645944677732561
2004-05-21,1102,1040.5713319435083,0.48752911155945783,0.722998952244748
2004-05-24,1103,1040.4961032615292,0.4960626725275457,0.7268142816719073
2004-05-25,1104,1053.022521647472,0.40458316152799917,0.7627749907768957
2004-05-26,1105,1105.0,0.0,0.9999999793783534
2004-05-27,1106,1106.0,0.0,0.9999999620840879
2004-05-28,1107,1101.4819578203178,0.043793985553033314,0.9999999296592184
2004-06-01,1108,1101.0986630256243,0.05477251566964826,0.9999998925916154
2004-06-02,1109,1108.9999999999688,2.4722375822002214e-13,0.9999994473720976
2004-06-03,1110,1100.6395870134907,0.07428899195642338,0.9999997913923148
2004-06-04,1111,1100.4180040341957,0.08398409496670042,0.9999996297738231
2004-06-07,1112,1103.8865282728812,0.0643926327549115,0.9999996939207256
2004-06-08,1113,1100.045325983411,0.10281487314753193,0.9999982715150659
2004-06-09,1114,1099.9755918966703,0.11130482621690264,0.999998231672651
2004-06-10,1115,1065.6941338437566,0.3913163980654237,0.9975784387071234
2004-06-14,1116,1065.6432290079952,0.39965691263495906,0.9979141349090774
2004-06-15,1117,1099.5278900723715,0.13866753910816254,0.9999907284772785
2004-06-16,1118,1099.613390013856,0.14592547608050868,0.9999949047872323
2004-06-17,1119,1099.5441227784097,0.15441172398087538,0.999991802310783
2004-06-18,1120,1099.4440563766825,0.16314240970886895,0.9999868542500119
2004-06-21,1121,1053.055489347276,0.5392421480374915,0.9862342648364353
2004-06-22,1122,1053.009693954518,0.5475421114720788,0.9975180304801852
2004-06-23,1123,1075.0345994272475,0.38067778232343263,0.9973916335700829
2004-06-24,1124,1099.1998068024031,0.19682693013965757,0.9999770660062876
2004-06-25,1125,1099.1141243748432,0.2054434573425144,0.9999675539479081
2004-06-28,1126,1065.5316755939266,0.47990733655613815,0.9951773296926816
2004-06-29,1127,1065.5113241065417,0.4880053642337962,0.993347136992647
2004-06-30,1128,1075.0144737946455,0.4205200492488454,0.9945233387283243
2004-07-01,1129,1045.638117431418,0.6616022426077929,0.9957644904565508
2004-07-02,1130,1065.5498571793812,0.5115090700049111,0.9936610196168523
2004-07-06,1131,1075.0071104167444,0.444388012565521,0.9892940403637094
2004-07-07,1132,1075.0154499374516,0.45225833382974884,0.9873987048597272
2004-07-08,1133,1075.0123911632386,0.4602191177520747,0.984450999818358
2004-07-09,1134,1098.6336090820944,0.28068564220560016,0.9996120451647328
2004-07-12,1135,1065.4456788189773,0.5520184220716089,0.9782714665013104
2004-07-13,1136,1075.016906646758,0.4839928043908104,0.9661636202728543
2004-07-14,1137,1075.0189643921624,0.4919129810145842,0.959131009500283
2004-07-15,1138,1098.3144882045926,0.31496437932862986,0.9982884002204686
2004-07-16,1139,1098.8342467112018,0.3187758197523668,0.9997804073260952
2004-07-19,1140,1098.8995716834233,0.32619387552838613,0.9998313801820004
2004-07-20,1141,1098.95244384018,0.3337107631731749,0.9998482443206836
2004-07-21,1142,1098.906679527015,0.34201047994432493,0.9997888572271546
2004-07-22,1143,1100.465827999151,0.33757279365753107,0.9998371443368942
2004-07-23,1144,1100.502532160208,0.34521799872850856,0.9998063532642368
2004-07-26,1145,1099.3080585944317,0.36263445559974833,0.9999832232386643
2004-07-27,1146,1099.292007151049,0.3706983559440564,0.9999889586624803
2004-07-28,1147,1099.3968095598962,0.3778030987309829,0.9999933269535429
2004-07-29,1148,1099.3288888971008,0.38627865954681906,0.9999896537015517
2004-07-30,1149,1099.2847925652745,0.39456513837083707,0.9999904845494212
2004-08-02,1150,1099.3354622040708,0.4020995063168981,0.999993438046401
2004-08-03,1151,1099.3725083493393,0.40974199722746557,0.9999929366775246
2004-08-04,1152,1099.336258206187,0.41796620471280127,0.9999883368043242
2004-08-05,1153,1099.6470423399107,0.42343617190547034,0.9999977975490135
2004-08-06,1154,1099.6165042808568,0.43161504539002526,0.999996218349597
2004-08-09,1155,1099.6524980762888,0.4392658882834223,0.9999948074576205
2004-08-10,1156,1099.618778965142,0.4474700082131593,0.9999948612626132
2004-08-11,1157,1099.540338801095,0.45602905713416664,0.9999914243303912
2004-08-12,1158,1099.5216601165473,0.4641138085988309,0.9999868650334478
2004-08-13,1159,1099.6048779122468,0.4713898578393109,0.9999873920094435
2004-08-16,1160,1099.5368707287075,0.47986610532771806,0.9999810622986685
2004-08-17,1161,1099.4730347732343,0.4883092478314738,0.9999689420646711
2004-08-18,1162,1099.4541109594043,0.49639594476663285,0.9999589559229533
2004-08-19,1163,1099.391829507402,0.5048267499412539,0.99997523466089
2004-08-20,1164,1099.3579765076092,0.5130319324792918,0.9999593521243946
2004-08-23,1165,1103.2162539910767,0.49034719054701065,0.9999704108038849
2004-08-24,1166,1066.4763432208367,0.7898702918981212,0.9614774335263224
2004-08-25,1167,1066.4857948341348,0.797731787030676,0.9493635089428777
2004-08-26,1168,1138.0809761607659,0.2374525701526517,0.9940027330577178
2004-08-27,1169,1138.0715599299642,0.24546381007964901,0.9918802665070503
2004-08-30,1170,1138.062071628215,0.2534756219982928,0.9921083570507933
2004-08-31,1171,1135.8926276128043,0.2786299395809183,0.9864617709094908
2004-09-01,1172,1136.3032931589935,0.28330719715084535,0.996107163259681
2004-09-02,1173,1136.1842979372677,0.2921881116089863,0.9946725338433698
2004-09-03,1174,1136.1010579251638,0.3007852545621922,0.9934530833710291
2004-09-07,1175,1138.0840162221866,0.29298399823661414,0.9934816478170333
2004-09-08,1176,1138.0654338450433,0.30106798535679885,0.9914776041559907
2004-09-09,1177,1135.728726273869,0.32754979147723084,0.9848805536192062
2004-09-10,1178,1135.5991267056659,0.33651486741535025,0.9799791136168685
2004-09-13,1179,1135.5229332090103,0.3450560856427757,0.9765647556351426
2004-09-14,1180,1135.3452738823828,0.35440258823505716,0.969118124573286
2004-09-15,1181,1126.6598880079432,0.43127073009568884,0.9325749425618597
2004-09-16,1182,1126.2145993956146,0.442741274637979,0.9227024668025581
2004-09-17,1183,1125.9953633419295,0.4524177512545275,0.91958703794311
2004-09-20,1184,1134.9277827763115,0.3894620414578456,0.9441963687706223
2004-09-21,1185,1134.63219509698,0.3997444833573015,0.9312616895813459
2004-09-22,1186,1134.4139010626964,0.4094134836293939,0.9240446048080272
2004-09-23,1187,1125.3236233572618,0.4894950527201445,0.9015936977046964
2004-09-24,1188,1134.7225332202747,0.4228370379343276,0.9292973192671504
2004-09-27,1189,1124.9244664928992,0.5085359802150855,0.8829908775185186
2004-09-28,1190,1124.7243591245344,0.5180606418687743,0.8735496714395417
2004-09-29,1191,1133.8972238375652,0.45319663620979994,0.8982797474388576
2004-09-30,1192,1133.598264151818,0.46350584006493606,0.8823168591862648
2004-10-01,1193,1133.4491861268098,0.47262550693008126,0.873556632613312
2004-10-04,1194,1133.3236489508527,0.4815583416598995,0.8623143576440636
2004-10-05,1195,1133.3085563102495,0.4896146324583372,0.8569232049868364
2004-10-06,1196,1133.2327137197556,0.4981530657162257,0.8494843508966927
2004-10-07,1197,1133.0843788041575,0.5072668348876389,0.838955378285452
2004-10-08,1198,1132.8994771369091,0.5166708163737371,0.8248470421439844
2004-10-11,1199,1114.213950750389,0.6729051527746912,0.828289162053319
2004-10-12,1200,1123.3718211149812,0.6081601498811013,0.8234395360024666
2004-10-13,1201,1113.9392927171414,0.6909579943084018,0.8510845240341514
2004-10-14,1202,1112.2398093622444,0.7123824653790128,0.8628928406344502
2004-10-15,1203,1163.9912654554414,0.30959313130602056,0.9953001112353735
2004-10-18,1204,1149.473614897132,0.4327490881180005,0.9282702437817991
2004-10-19,1205,1132.8536836405121,0.5725898123768878,0.8539708950624338
2004-10-20,1206,1132.995435557873,0.5794013050962464,0.8841811297283646
2004-10-21,1207,1132.8539732890542,0.5884605294519505,0.874989857033605
2004-10-22,1208,1149.4380946416125,0.46477702665386944,0.8676237633795226
2004-10-25,1209,1172.9538312833672,0.28608070410026026,0.998999113070702
2004-10-26,1210,1156.8893057797884,0.4215134461921555,0.986324852282809
2004-10-27,1211,1156.8958013379065,0.4293984020801071,0.9892240811111235
2004-10-28,1212,1149.4787514775753,0.4962003850986086,0.9442151639875364
2004-10-29,1213,1149.4597173728803,0.5042879573580931,0.9539754894032622
2004-11-01,1214,1156.889113637826,0.45326100287439614,0.9953592147165464
2004-11-02,1215,1156.884495125727,0.4612341656688336,0.9967999159528624
2004-11-03,1216,1149.1634502625009,0.5304488074404693,0.956031208121174
2004-11-04,1217,1172.944474334559,0.3496470290908025,0.9998665417626572
2004-11-05,1218,1172.9439527157379,0.3575876768592234,0.9999063692714955
2004-11-08,1219,1156.8681766783477,0.4931097089020023,0.9986117335732264
2004-11-09,1220,1156.8744120050292,0.5009967301188161,0.9990226620304031
2004-11-10,1221,1156.8716607294,0.5089550735761905,0.9990297737563845
2004-11-11,1222,1156.8765317430423,0.5168529226742676,0.9993916489143152
2004-11-12,1223,1156.8797375050265,0.5247639880553455,0.9994767014643059
2004-11-15,1224,1156.8796935039954,0.5327008452063854,0.9996438232072266
2004-11-16,1225,1149.243362320131,0.6012431561894371,0.9957054302492344
2004-11-17,1226,1172.942880708908,0.42108824834200015,0.9999933751363131
2004-11-18,1227,1156.8781881620243,0.55652231617441,0.9998554404496854
2004-11-19,1228,1172.9453056454795,0.4369420186866707,0.9999972274251744
2004-11-22,1229,1156.8764254550522,0.5724093217853001,0.9999414351247101
2004-11-23,1230,1156.877644767296,0.5803361526405076,0.99995616470947
2004-11-24,1231,1172.9763798172607,0.46050492208523214,0.9999967534596532
2004-11-26,1232,1172.992625915675,0.46831249273273784,0.9998630093013252
2004-11-29,1233,1172.986488735924,0.47629770844504754,0.9999198977631002
2004-11-30,1234,1172.9904435531064,0.4842028289436001,0.9999239874806136
2004-12-01,1235,1172.9851066029287,0.49218169362755015,0.9998933721977328
2004-12-02,1236,1172.993443982755,0.5000520318828966,0.999931049269533
2004-12-03,1237,1172.9922963910674,0.5079976476899414,0.9999075676781707
2004-12-06,1238,1172.987434227083,0.5159727442295001,0.9999427032049233
2004-12-07,1239,1172.986978544516,0.5239128686943176,0.9999630794664155
2004-12-08,1240,1172.9890648551773,0.5318328186097042,0.999977636681512
2004-12-09,1241,1172.9849154389146,0.5398022584213124,0.9999838139524029
2004-12-10,1242,1172.9705873594696,0.5478524812740506,0.9999910242815199
2004-12-13,1243,1172.9846485362316,0.5556773925695906,0.9999910236358589
2004-12-14,1244,1172.9796768458752,0.5636533583660694,0.9999895063313258
2004-12-15,1245,1172.9875038462762,0.5715277472517759,0.9999871103790092
2004-12-16,1246,1172.9690245748486,0.57961091607263,0.9999843224536613
2004-12-17,1247,1172.9889813124037,0.5873890372031455,0.9999908076425582
2004-12-20,1248,1172.979524638585,0.5954005981064685,0.9999949328046296
2004-12-21,1249,1172.9808434302677,0.6033266394423201,0.9999968688873075
2004-12-22,1250,1172.9816988627517,0.6112563582321291,0.9999973950510552
2004-12-23,1251,1172.9488469252424,0.6194535958314097,0.9999985243973619
2004-12-27,1252,1172.965115827997,0.6272609854920881,0.999999180880194
2004-12-28,1253,1172.9928156495914,0.6349776535746713,0.9999993577959648
2004-12-29,1254,1172.9424360192043,0.6433139998475853,0.9999996542137819
2004-12-30,1255,1172.971407767514,0.6510205732736989,0.9999995062183109
2004-12-31,1256,1172.9818769069489,0.6588739928019932,0.9999997277654696
2005-01-03,1257,1172.9663413304668,0.6669337989645494,0.9999995096887582
2005-01-04,1258,1156.9799905304885,0.8017461069008848,0.9999738887534331
2005-01-05,1259,1172.9902435866024,0.6826171143920441,0.9999998419651432
2005-01-06,1260,1172.985910057314,0.6905880154181432,0.999999886966648
2005-01-07,1261,1172.9818265379502,0.6985569322384908,0.9999999381246683
2005-01-10,1262,1172.9820684355736,0.7064915203525902,0.9999999650926719
2005-01-11,1263,1172.937027809218,0.7147854935776343,0.9999999812984044
2005-01-12,1264,1172.9634629541079,0.7225121987769217,0.9999999895333119
2005-01-13,1265,1172.9574142113365,0.7304967126084403,0.9999999954754012
2005-01-14,1266,1172.8932158916914,0.7389427310183222,0.9999999190785435
2005-01-18,1267,1156.997024435345,0.8730394886083721,0.9999924256362348
2005-01-19,1268,1172.9934925431487,0.7540199004512007,0.9999998668261405
2005-01-20,1269,1207.51077688362,0.48800970727285625,0.9999764634340095
2005-01-21,1270,1207.0352499593323,0.49972023841799756,0.9999199911411178
2005-01-24,1271,1216.927102561214,0.4291499796729044,0.9997221901697224
2005-01-25,1272,1216.929699313762,0.4370658784622059,0.9990792522865799
2005-01-26,1273,1207.1101079141188,0.5229356514752479,0.9996317061779106
2005-01-27,1274,1216.9784366199854,0.45255209031757654,0.9988433628255742
2005-01-28,1275,1207.01054417681,0.5395988557396026,0.9996678140928206
2005-01-31,1276,1150.00844859705,0.9999329476424612,0.9984287993594162
2005-02-01,1277,1172.9925957990038,0.8254555888967955,0.9998007558584694
2005-02-02,1278,1172.9816000667972,0.8334793645492283,0.9998593913653501
2005-02-03,1279,1172.9922282023126,0.8413315222038681,0.9999162520351441
2005-02-04,1280,1207.8972650121787,0.5722439284747726,0.9937780093785741
2005-02-07,1281,1216.9756897642603,0.5081294463153943,0.9470315870825712
2005-02-08,1282,1216.9579550311935,0.5162067061016391,0.985940511130115
2005-02-09,1283,1207.9125935325637,0.5959317973606053,0.9918375577520535
2005-02-10,1284,1207.8522420191423,0.6043472855623627,0.9937304471137633
2005-02-11,1285,1207.990737379645,0.6111846239710714,0.9950733042948242
2005-02-14,1286,1207.920800279105,0.6196761882610721,0.9944441167857445
2005-02-15,1287,1227.0918033310345,0.47546187832512304,0.9942180285768477
2005-02-16,1288,1216.9128349049909,0.5641838499603901,0.9936174237986358
2005-02-17,1289,1207.3794122143224,0.6477824427434727,0.9715793627861026
2005-02-18,1290,1210.6433653625345,0.6298145606148056,0.9955667917882691
2005-02-22,1291,1216.916357713432,0.5879654149727617,0.9936109348390042
2005-02-23,1292,1210.5824702179214,0.6461708712863384,0.9968349024152485
2005-02-24,1293,1216.8714377580818,0.6041949384279222,0.9924771908989428
2005-02-25,1294,1218.267264512633,0.6010534562489454,0.9928857310696032
2005-02-28,1295,1207.993757874823,0.6905257311521992,0.9968085675749017
2005-03-01,1296,1218.2525155967994,0.6170435270095285,0.9929839730906953
2005-03-02,1297,1207.8255909735433,0.7077334049718786,0.9910166285006603
2005-03-03,1298,1240.0411071200517,0.45999121333292287,0.9889497335049864
2005-03-04,1299,1240.6687121579002,0.4629467289055536,0.9737787219719721
2005-03-07,1300,1240.651370632351,0.47102086799721415,0.9498991240544751
2005-03-08,1301,1240.6944272819414,0.47861565649252824,0.975076040565252
2005-03-09,1302,1240.6242103482932,0.48710944168021253,0.9703684474517085
2005-03-10,1303,1240.647182051827,0.49486363450930926,0.9730303952942353
2005-03-11,1304,1240.5999397925737,0.5031750810113202,0.9742386146117078
2005-03-14,1305,1240.5575963701826,0.5114476478556934,0.9748771170436036
2005-03-15,1306,1240.5209466462984,0.5196750266166794,0.976168541259371
2005-03-16,1307,1227.6885508943524,0.6294559452829177,0.9829130741909475
2005-03-17,1308,1247.8074540295813,0.47771861881284666,0.9708750370407945
2005-03-18,1309,1247.7748766080883,0.4859136777135846,0.9747525799940077
2005-03-21,1310,1267.1211383931563,0.34030842545114015,0.9841575342948431
2005-03-22,1311,1254.7377920664576,0.4465254597900192,0.9851447048363374
2005-03-23,1312,1247.678845523709,0.5104853529864364,0.9860686345975673
2005-03-24,1313,1266.677740800914,0.3676369777705232,0.988724156648667
2005-03-28,1314,1247.6338571169624,0.5267154197066475,0.989958279889677
2005-03-29,1315,1240.0539440051168,0.5948099682133586,0.9928171631602992
2005-03-30,1316,1247.6312204520086,0.5426093614919951,0.9885294818374449
2005-03-31,1317,1247.5966772566276,0.5508200217727971,0.9902452205063474
2005-04-01,1318,1240.010332779798,0.6189656128587453,0.991340214256866
2005-04-04,1319,1246.9962352171362,0.5714584506576489,0.9712871583209814
2005-04-05,1320,1247.8370029149733,0.5727221990875139,0.9897371587700865
2005-04-06,1321,1266.6611068893753,0.43126105643352913,0.9863923954237644
2005-04-07,1322,1266.3958820741686,0.4413025232208838,0.9863047254574906
2005-04-08,1323,1247.7543561584932,0.597187649535768,0.9854507547604969
2005-04-11,1324,1266.0310852573118,0.4600707519260967,0.9873773631839868
2005-04-12,1325,1265.7174857617424,0.4704961447480761,0.9886355942203391
2005-04-13,1326,1265.4136462738952,0.48084407719130784,0.9883964584798767
2005-04-14,1327,1216.365536856801,0.8780512947872928,0.9989630186796215
2005-04-15,1328,1264.676559721352,0.5025669863384755,0.9916738377522903
2005-04-18,1329,1247.6338457906716,0.6457631286454638,0.9936006672562017
2005-04-19,1330,1206.560117416164,0.9796816078082217,0.999799419066012
2005-04-20,1331,1205.815135295777,0.9935306722557377,0.99985693805199
2005-04-21,1332,1268.2579367928329,0.5058893905330724,0.8958665154832492
2005-04-22,1333,1268.6210055895658,0.5109444000828111,0.9033052493204792
2005-04-25,1334,1255.1745961163756,0.6255984435208286,0.7637807358454085
2005-04-26,1335,1268.5128820094835,0.5276755396072736,0.8947715539090294
2005-04-27,1336,1268.4359271490582,0.5362228004042999,0.8884542690011776
2005-04-28,1337,1268.3448261750837,0.5448823319437806,0.8780580083612659
2005-04-29,1338,1250.3510260654582,0.6956267772582683,0.668836210301724
2005-05-02,1339,1250.223319524235,0.7045768291727383,0.6556685245210861
2005-05-03,1340,1287.2349708261079,0.41877007280866757,0.9012879587144209
2005-05-04,1341,1313.0075289374922,0.2221624687500617,0.9769729625283621
2005-05-05,1342,1312.7722256000952,0.23196646349130773,0.9742789233885364
2005-05-06,1343,1287.2807175269234,0.44221652756410035,0.9175406440347783
2005-05-09,1344,1287.1686543502788,0.45104242579143844,0.906826013483275
2005-05-10,1345,1287.0950277041445,0.45956327218932924,0.9044623045544716
2005-05-11,1346,1287.1133954370905,0.46735400446753567,0.8951728948517196
2005-05-12,1347,1286.9839440837677,0.4763179040970817,0.8873426738596785
2005-05-13,1348,1287.0000389548493,0.48412667496151357,0.9010631297184553
2005-05-16,1349,1286.957116793722,0.4924038349704605,0.910606715411732
2005-05-17,1350,1286.9484426058532,0.5004091856678319,0.9132920599611368
2005-05-18,1351,1286.856403080367,0.509076166028833,0.9132564094770724
2005-05-19,1352,1286.898353831128,0.5166797314989848,0.9241294556014156
2005-05-20,1353,1286.7927088754318,0.525454691464827,0.9206775255466987
2005-05-23,1354,1286.7128945492723,0.534024646434347,0.9183337775620342
2005-05-24,1355,1286.6050034790849,0.5428174327056756,0.9175850370185934
2005-05-25,1356,1286.801244468385,0.549196472473135,0.9173903331393874
2005-05-26,1357,1287.2421108748126,0.5536340406760902,0.8958872339572995
2005-05-27,1358,1287.1031875642443,0.5626731145694897,0.8847349411947161
2005-05-31,1359,1287.3591115162044,0.5685784800301239,0.9139622814369214
2005-06-01,1360,1287.2670716938392,0.5772454627473081,0.9244009172459653
2005-06-02,1361,1312.0899746498976,0.38817480436589197,0.9586322695263354
2005-06-03,1362,1312.0342563375666,0.3965535211304238,0.9537966734459303
2005-06-06,1363,1311.8838954210994,0.4056833696738143,0.9537813901787022
2005-06-07,1364,1312.409137936994,0.40945128621433285,0.9587629381936061
2005-06-08,1365,1312.1401197157907,0.4195228593984868,0.9518935043453395
2005-06-09,1366,1312.1835857037786,0.4271143991763604,0.9530522068391581
2005-06-10,1367,1311.9287438338351,0.437073461636229,0.9475272131970216
2005-06-13,1368,1311.6521341424648,0.4472052845836129,0.9399849453381601
2005-06-14,1369,1311.368744511998,0.45739091657144365,0.9346379621035139
2005-06-15,1370,1311.0178262274403,0.46811249025841023,0.9177739015841417
2005-06-16,1371,1310.6028697366587,0.4793423036773119,0.8939209295014986
2005-06-17,1372,1311.4752542617891,0.48035512490643545,0.9267748144373033
2005-06-20,1373,1312.1849952650489,0.4826587677377073,0.9355884103308926
2005-06-21,1374,1311.9100977790226,0.49277700175378863,0.9298790594649844
2005-06-22,1375,1311.5440331510308,0.5036187845156285,0.9274714899842729
2005-06-23,1376,1310.8895513065454,0.5167495928051953,0.9123972252541236
2005-06-24,1377,1310.6332691008683,0.5267200865010448,0.9099543980893562
2005-06-27,1378,1310.2585971976314,0.5376301809711794,0.9014053271444319
2005-06-28,1379,1310.384724437176,0.5445656790700324,0.9124470500497488
2005-06-29,1380,1310.8101883295808,0.5491254894477715,0.9257269928871783
2005-06-30,1381,1286.7060399971267,0.7483647619275658,0.9074668836030005
2005-07-01,1382,1286.5029835483615,0.7579128289812579,0.9037604100884135
2005-07-05,1383,1324.5021951145702,0.4642682927415062,0.8799493148801183
2005-07-06,1384,1351.6162882813899,0.2570135850683344,0.8524501434433581
2005-07-07,1385,1337.7493294465914,0.37500532185244884,0.7260813562361986
2005-07-08,1386,1337.6893223797053,0.3834180763515449,0.7164874021213306
2005-07-11,1387,1312.7523646400405,0.5892669473012662,0.9815592330129029
2005-07-12,1388,1324.4341569945157,0.504490817503844,0.9483826460440783
2005-07-13,1389,1312.4912270625264,0.607212483630743,0.9726194610120814
2005-07-14,1390,1312.3090024408052,0.6165952187237681,0.9665849788496519
2005-07-15,1391,1312.2540211502915,0.624968086108798,0.9661800071352697
2005-07-18,1392,1312.003985901507,0.6348890007816913,0.9679676396360051
2005-07-19,1393,1346.4871102313484,0.36914991879882203,0.8375983036729553
2005-07-20,1394,1380.0305626566383,0.11086855034414074,0.9857998498796453
