date,t,cp_location,cp_location_norm,cp_score
2003-01-08,757,709.0907268183859,0.38023232683820746,0.9982303754984359
2003-01-09,758,698.6584322682704,0.4709648232676951,0.9953314949096822
2003-01-10,759,698.6455990883699,0.4790031818383344,0.996649489700241
2003-01-13,760,720.622763374382,0.31251775099696844,0.9995609466402144
2003-01-14,761,720.6856468886219,0.31995518342363544,0.9997621014480772
2003-01-15,762,720.8589510026829,0.3265162618834687,0.999832023453723
2003-01-16,763,721.0480949906098,0.3329516270586524,0.9999121875579763
2003-01-17,764,721.3620589540404,0.3383963575076156,0.9998881954980073
2003-01-21,765,709.1088739131342,0.4435803657687764,0.9998719810578984
2003-01-22,766,698.6922927025977,0.5341881531539866,0.9994725727446377
2003-01-23,767,698.9966044680024,0.5397094883491875,0.9989106151027861
2003-01-24,768,698.9678382795183,0.5478742993689021,0.9976268037549382
2003-01-27,769,721.8728491945313,0.3740250063926084,0.9999233799380903
2003-01-28,770,676.9751368026137,0.7382925650586211,0.8762464549403266
2003-01-29,771,746.9895473611848,0.19055914792710474,0.9998361746257522
2003-01-30,772,721.9953307154196,0.3968624546395267,0.99993843838368
2003-01-31,773,721.9914867026816,0.4048294706136378,0.9999438512621557
2003-02-03,774,721.9931342423395,0.4127529028385757,0.9999616913890024
2003-02-04,775,709.1294424088018,0.5227822031047479,0.99988422921614
2003-02-05,776,698.7468311517308,0.613120387684676,0.9989564732315276
2003-02-06,777,721.6952828027381,0.43892632696239586,0.9999752234893217
2003-02-07,778,698.995610088052,0.627018967555143,0.9980887281950458
2003-02-10,779,709.3751660265954,0.5525780474079733,0.9997458989187762
2003-02-11,780,721.7145879505165,0.4625826353133612,0.9999750217882051
2003-02-12,781,738.9875398602187,0.3334322233315976,0.9999414265783069
2003-02-13,782,721.6908641476766,0.47864393533589983,0.999988544849516
2003-02-14,783,721.7112469089275,0.4864186753259724,0.9999847582937541
2003-02-18,784,746.9947968926484,0.29369208815358394,0.9999908222945166
2003-02-19,785,738.9770114004775,0.36526181428192445,0.9999770992837849
2003-02-20,786,721.9758792804492,0.5081279422186568,0.999993266442831
2003-02-21,787,721.7147825531804,0.5181366464033302,0.9999946539935859
2003-02-24,788,721.99827464642,0.5238232170919048,0.9999951277479929
2003-02-25,789,721.9850599140939,0.5318646038563978,0.9999972256927402
2003-02-26,790,721.9867179472086,0.5397879527999317,0.999996583783057
2003-02-27,791,721.7416603690937,0.5496693621500502,0.9999969083427108
2003-02-28,792,721.9672164691168,0.5558157423085968,0.9999985188042511
2003-03-03,793,721.7262096655916,0.5656650026540352,0.9999990554441973
2003-03-04,794,721.6897005756855,0.5738912652723374,0.9999992586310839
2003-03-05,795,721.7110389163018,0.5816584212991917,0.9999995689063118
2003-03-06,796,721.6806175954989,0.5898363682896911,0.9999995972991319
2003-03-07,797,721.6948881661488,0.5976596177289781,0.999999717070261
2003-03-10,798,721.6627261250947,0.6058513799595663,0.9999996893022522
2003-03-11,799,721.6960899600813,0.6135230955549105,0.9999997225996803
2003-03-12,800,746.9804390346037,0.4207901663920341,0.9999998538391077
2003-03-13,801,738.9651339246612,0.492340206947133,0.9999960748689315
2003-03-14,802,738.9656147443479,0.5002728988543815,0.9999975643350838
2003-03-17,803,738.9497200455523,0.5083355551940291,0.9999903106761481
2003-03-18,804,721.9767099069643,0.6509784928018707,0.9999981061555903
2003-03-19,805,730.3348110375704,0.5925808647811875,0.999999552896662
2003-03-20,806,728.60114341606,0.614276639555079,0.9999997552186861
2003-03-21,807,709.0843037357035,0.7771087005102894,0.9999962277258788
2003-03-24,808,709.0760988384269,0.7851103266791516,0.9999960018272068
2003-03-25,809,724.7845143197537,0.6683768704781451,0.9999992919236641
2003-03-26,810,746.706493296577,0.5023294182811346,0.9999974540475958
2003-03-27,811,727.9835747232981,0.6588605180690623,0.9999998544885299
2003-03-28,812,714.9462818514182,0.7702676043538236,0.9999998951444173
2003-03-31,813,746.701974377121,0.5261748065307855,0.9999991488933728
2003-04-01,814,702.0979290008946,0.8881116745960744,0.9999999628004856
2003-04-02,815,689.4529144520102,0.996405440857062,0.9999999508558587
2003-04-03,816,690.0008951430773,0.9999928956898628,0.9999999248639011
2003-04-04,817,746.9836600068253,0.5556852380410692,0.9999953838338088
2003-04-07,818,700.5138676428145,0.9324296218824247,0.9999992167322705
2003-04-08,819,693.0005980118561,0.9999952538741577,0.9999994069896331
2003-04-09,820,746.755807317875,0.5813031165248016,0.9999820088524233
2003-04-10,821,727.7664774355364,0.7399485917814568,0.9999956464616301
2003-04-11,822,757.9647721255071,0.508216094242007,0.999904341981421
2003-04-14,823,746.721926582788,0.6053815350572381,0.9999696718900802
2003-04-15,824,757.9776824193585,0.5239866474654085,0.9994590292625048
2003-04-16,825,757.9711324135376,0.5319751395750985,0.9985479060895688
2003-04-17,826,746.9953277861904,0.6270212080461081,0.9996287040783645
2003-04-21,827,738.994291076251,0.6984580073313413,0.9992418380269387
2003-04-22,828,738.9961119628471,0.7063800637869281,0.998913220622035
2003-04-23,829,738.9903134913649,0.714362591338374,0.9992744984324741
2003-04-24,830,757.9725662360233,0.5716462997141005,0.9991017141616827
2003-04-25,831,746.7122692372092,0.6689502441491336,0.9998571479990174
2003-04-28,832,757.9648312841017,0.5875807040944309,0.9996042486761378
2003-04-29,833,746.7615815258406,0.6844318926520587,0.9999029790232095
2003-04-30,834,738.715378028561,0.7562271585034844,0.999752999715377
2003-05-01,835,738.9880929867765,0.7619992620097107,0.9859494387514599
2003-05-02,836,757.9848998678046,0.6191674613666298,0.9865158393287077
2003-05-05,837,746.7229778289762,0.7164843029446331,0.9948258885647833
2003-05-06,838,757.9604095782131,0.6352348446173564,0.9933975637374045
2003-05-07,839,717.3290469788326,0.9656424842949795,0.9950609246496763
2003-05-08,840,757.982445868116,0.6509329693006669,0.99227197649235
2003-05-09,841,757.9953597129822,0.6587669864049029,0.9934149498836311
2003-05-12,842,757.6792259950415,0.6692124921028451,0.993647343537085
2003-05-13,843,746.7277239333779,0.7640656830684295,0.9869689657479398
2003-05-14,844,758.8128471877925,0.6760885143825992,0.986345855651421
2003-05-15,845,773.8994613089541,0.5642899896114756,0.8902952106792711
2003-05-16,846,760.7574369892616,0.6765282778630034,0.9801645524082688
2003-05-19,847,759.0846932794371,0.6977405295282766,0.9770314927214102
2003-05-20,848,746.7804624974124,0.8033296627189495,0.9557120610262112
2003-05-21,849,746.7209763648216,0.8117382828188764,0.9647084677310551
2003-05-22,850,746.7398271837326,0.8195251810814874,0.94895706265662
2003-05-23,851,746.724483846407,0.8275834615364525,0.9640227982983183
2003-05-27,852,803.7117554312775,0.3832400362597021,0.8676724664370369
2003-05-28,853,790.9882136016381,0.49215703490763407,0.7261603635292636
2003-05-29,854,790.9933547060393,0.5000527404282593,0.7318838847771958
2003-05-30,855,790.9838887922879,0.5080643746643819,0.7551126421655768
2003-06-02,856,790.9903643987824,0.5159494888985524,0.7311626297291864
2003-06-03,857,790.9916810770076,0.5238755470078764,0.761222663156052
2003-06-04,858,790.9905613590108,0.5318209415951521,0.7629434525978702
2003-06-05,859,790.9912517002349,0.5397519706330564,0.777287546158649
2003-06-06,860,759.3194184975374,0.7990522341465285,0.9439016488724942
2003-06-09,861,790.9899503792459,0.5556353144504294,0.680803898774534
2003-06-10,862,790.9863416317388,0.5636004632401682,0.7064452260121041
2003-06-11,863,790.9873215425395,0.5715291941068297,0.6607801099637199
2003-06-12,864,790.9843117120475,0.5794895895869243,0.6557137439098982
2003-06-13,865,808.9728831664557,0.44465965740908137,0.8265212837073113
2003-06-16,866,808.9982969043825,0.4523944690128371,0.8499592057328851
2003-06-17,867,808.9991174227827,0.46032446489855033,0.8567924079514241
2003-06-18,868,803.7212525347952,0.5101487894063872,0.7377982429070857
2003-06-19,869,803.7447169625708,0.5178990717256285,0.6023117099488149
2003-06-20,870,803.7135207661368,0.5260831685227242,0.6265613490507923
2003-06-23,871,808.991742489516,0.492129027860984,0.7484360965090132
2003-06-24,872,808.9967818823256,0.5000255406164631,0.7677162347323534
2003-06-25,873,808.9945915395077,0.5079794322261292,0.6194660085006185
2003-06-26,874,810.8005377477646,0.5015830337479003,0.6517307304357195
2003-06-27,875,814.0016201947759,0.4841141254382864,0.840801585353153
2003-06-30,876,814.0136082256342,0.4919554902727441,0.8172115657155223
2003-07-01,877,814.0082172585493,0.4999347836623073,0.7919499100086204
2003-07-02,878,814.0060351743261,0.5078886097275703,0.855537906342316
2003-07-03,879,878.9999747506471,2.0039168980979917e-07,0.9999979380743202
2003-07-07,880,867.603200779658,0.09838729539953983,0.9999968619016621
2003-07-08,881,867.2748084128352,0.10893009196162518,0.9999984188514581
2003-07-09,882,866.2035071972728,0.12536899049783526,0.9999979525766545
2003-07-10,883,865.2868098825882,0.14058087394771301,0.9999959487455778
2003-07-11,884,864.2989852992014,0.1563572595301478,0.9999971747669797
2003-07-14,885,864.1919347936847,0.16514337465329595,0.9999977744602744
2003-07-15,886,814.0005574152224,0.5714241474982351,0.8905228380999006
2003-07-16,887,814.012900639934,0.5792626933338576,0.9378876208690088
2003-07-17,888,814.0103398509848,0.5872195249921842,0.9247453720098754
2003-07-18,889,814.0163058937078,0.5951086833832715,0.9092758514598209
2003-07-21,890,863.5231913345696,0.2101334021065908,0.9999975646207779
2003-07-22,891,868.2173135375756,0.18081497192400323,0.9999964516908837
2003-07-23,892,860.1210954630758,0.2530071788644779,0.9999960073436136
2003-07-24,893,862.7299232453181,0.24023870440223727,0.9999899758150389
2003-07-25,894,859.7776358843986,0.271606064409535,0.9999919060478754
2003-07-28,895,860.0202768716855,0.27761685022471827,0.9999861042213055
2003-07-29,896,860.0239229287139,0.28552442120068344,0.9999754552131798
2003-07-30,897,860.0548285259883,0.2932156466191401,0.9999610652949192
2003-07-31,898,859.225060265102,0.3077376169436349,0.999948539436078
2003-08-01,899,860.4281825514479,0.30612553530596914,0.9999841861996317
2003-08-04,900,860.0393615020821,0.31714792458665,0.9999868051471072
2003-08-05,901,860.0432005818899,0.32505396363579453,0.9999760590227461
2003-08-06,902,860.0432882581747,0.33298977572877225,0.9999690732176321
2003-08-07,903,860.0217750049438,0.34109702377028706,0.9999612505377733
2003-08-08,904,860.0160759307771,0.3490787624541499,0.9999504094538528
2003-08-11,905,860.030101473317,0.35690395656097607,0.9999262510308686
2003-08-12,906,860.0121855009762,0.36498265475415703,0.9999019951210977
2003-08-13,907,860.0175372359516,0.37287668860355844,0.9998487388415869
2003-08-14,908,860.0167862974109,0.3808191563697545,0.9998217810873495
2003-08-15,909,860.1105999990242,0.38801111111885556,0.9997683145445364
2003-08-18,910,860.0737512503013,0.39624006944205353,0.9996187539352116
2003-08-19,911,860.0062652363996,0.40471218066349524,0.9995116952671083
2003-08-20,912,860.0091615672314,0.41262570184736946,0.9994013468962339
2003-08-21,913,860.0026295444442,0.42061405123457,0.9993384132444547
2003-08-22,914,868.3016832069475,0.3626850539131153,0.9978494579952487
2003-08-25,915,860.0130580889656,0.4364043008812251,0.999276937944128
2003-08-26,916,860.0189369421397,0.4442941512528595,0.9989185172195234
2003-08-27,917,860.0155093396945,0.45225786238337684,0.9993631399201311
2003-08-28,918,860.0104770810091,0.4602343088808804,0.9990773931229731
2003-08-29,919,860.0746281904195,0.46766168102841665,0.9985904467429852
2003-09-02,920,860.0740173187617,0.4756030371526852,0.9983681387519112
2003-09-03,921,860.0096769959932,0.4840501825714823,0.9978533773233177
2003-09-04,922,860.0068078090816,0.4920094618326859,0.9967038657634181
2003-09-05,923,860.0164978860984,0.4998690643960447,0.9959004904447679
2003-09-08,924,860.0150823507956,0.5078168067397172,0.9941906595402945
2003-09-09,925,860.01265305505,0.5157725948011904,0.9969387422195941
2003-09-10,926,860.0034792887639,0.523781910406636,0.9977451342777598
2003-09-11,927,860.006957723287,0.5316908117199447,0.9968016079154277
2003-09-12,928,860.0139787728107,0.5395715970411852,0.9990466441256084
2003-09-15,929,860.2758242701445,0.545429966109964,0.9986848445492912
2003-09-16,930,860.3119843726053,0.5530794891063076,0.9993440730062557
2003-09-17,931,860.0547040189812,0.5630579046112606,0.9991824768921566
2003-09-18,932,860.0986726659493,0.5706454550321487,0.9989610245511673
2003-09-19,933,860.2888717888604,0.5770724461201553,0.9982030259840216
2003-09-22,934,860.0018630500415,0.5872868011901469,0.9993509159884135
2003-09-23,935,860.0258905610079,0.5950326145951751,0.9999021309821212
2003-09-24,936,860.0246045262154,0.6029793291570207,0.9998696981939396
2003-09-25,937,860.035921286735,0.6108260215338496,0.9998300662014827
2003-09-26,938,881.7116643814338,0.44673282236957285,0.6450274589376763
2003-09-29,939,899.9896119351431,0.3096062544829912,0.937855317478183
2003-09-30,940,887.7035432310274,0.41505124419819506,0.938179653634673
2003-10-01,941,887.7403391422209,0.4226957210934847,0.9435805566681432
2003-10-02,942,887.9624159358684,0.42886971479469504,0.9492968104647328
2003-10-03,943,887.6174258451615,0.439544239324115,0.9613228884124083
2003-10-06,944,887.6909338095793,0.44689735071762465,0.9585855417216306
2003-10-07,945,887.9985201802642,0.45239269698203,0.9693401006475352
2003-10-08,946,899.7197503958098,0.3673035682872238,0.9794180433731021
2003-10-09,947,887.7526007076317,0.4702174547013357,0.9784788111507566
2003-10-10,948,881.682077830957,0.5263327156273251,0.8478520198552256
2003-10-13,949,887.7324381775538,0.4862504906543347,0.9844893261123272
2003-10-14,950,887.9942780673858,0.4921089042270965,0.9888964425308998
2003-10-15,951,887.988393153189,0.5000921178318333,0.9912174808719936
2003-10-16,952,887.984727862818,0.5080577153744605,0.9914654954624311
2003-10-17,953,887.7781323013583,0.5176338706241408,0.9797538446818251
2003-10-20,954,887.9929435754419,0.5238655271790323,0.9822690733408087
2003-10-21,955,887.6958582133813,0.5341598554493551,0.9838398119028715
2003-10-22,956,887.99617608379,0.5397128882238886,0.9867557899514467
2003-10-23,957,887.9912105443939,0.5476888052032232,0.9598219300600307
2003-10-24,958,887.9977182787615,0.5555736644542741,0.9689943153117236
2003-10-27,959,881.6960808190152,0.6135231681030544,0.7906873952428574
2003-10-28,960,887.9963246319812,0.571457741016022,0.9607626193197554
2003-10-29,961,887.9868894134236,0.5794691316394955,0.9703630179136513
2003-10-30,962,899.9997461659867,0.492065506619153,0.9628662036501798
2003-10-31,963,899.9944678035306,0.5000439063211858,0.9655474784830687
2003-11-03,964,899.9962498518415,0.5079662710171308,0.9745921978059476
2003-11-04,965,887.9979295901941,0.6111275429349676,0.9887686061069128
2003-11-05,966,899.9890312328014,0.5238965775174493,0.9732122000961433
2003-11-06,967,899.9954357085375,0.5317822562814487,0.9804868209712435
2003-11-07,968,899.7109377260107,0.5419766847142009,0.9802920050646491
2003-11-10,969,899.9329354449799,0.5481513059922232,0.9820769774784368
2003-11-11,970,899.9855516392944,0.5556702250849652,0.9859677367476557
2003-11-12,971,887.99238804754,0.65879057105127,0.9953335119233874
2003-11-13,972,899.9968017780964,0.5714539541420923,0.9917359506233234
2003-11-14,973,899.968858458908,0.5796122344531109,0.9935964113337888
2003-11-17,974,899.9833313488291,0.587433878183896,0.9940741086980951
2003-11-18,975,899.9780260113317,0.5954124919735576,0.9943945464556517
2003-11-19,976,899.9912372024623,0.6032441491868068,0.9957305367282276
2003-11-20,977,899.9928830238346,0.611167595048932,0.9951015583951214
2003-11-21,978,887.7408164078354,0.7163427269219415,0.9990151931675277
2003-11-24,979,899.992020169961,0.6270474589685631,0.9972182371444224
2003-11-25,980,887.9905185351208,0.7302339798799934,0.9986554166381908
2003-11-26,981,899.9914175712639,0.6429252573709212,0.9941899028426306
2003-11-28,982,899.978149994764,0.6509670635336194,0.9958349591110366
2003-12-01,983,899.9941564088933,0.6587765364373545,0.9971316764516664
2003-12-02,984,887.9767807041459,0.7620890420305882,0.9996218428077115
2003-12-03,985,887.9909914675067,0.7699127661308995,0.9997046270144924
2003-12-04,986,887.9940210529085,0.7778252297388217,0.9997795539284753
2003-12-05,987,887.9896331680245,0.7857965621585357,0.9998519269777657
2003-12-08,988,887.9865210686845,0.7937577692961547,0.9997931160449999
2003-12-09,989,881.9812765854169,0.8493549477347863,0.9989174391713705
2003-12-10,990,887.996345253192,0.8095528154508573,0.9998314200830776
2003-12-11,991,887.6835969913265,0.8199714524497901,0.9998665427388618
2003-12-12,992,899.9971860775986,0.7301810628762015,0.998628120955959
2003-12-15,993,899.9350225426787,0.738610932200963,0.9991831243542706
2003-12-16,994,887.9875678210594,0.8413685093566712,0.999968255456844
2003-12-17,995,887.6678752378866,0.8518422600167729,0.9999714214042557
2003-12-18,996,899.7209732093391,0.7641192602433401,0.9991698896747739
2003-12-19,997,887.9801747771927,0.8652367081175183,0.9999788563285953
2003-12-22,998,899.6673695392865,0.780417702069155,0.9995826053748107
2003-12-23,999,937.859412820105,0.48524275539599176,0.9106099279886697
2003-12-24,1000,881.3754660167587,0.9414645554225504,0.9999765623557254
2003-12-26,1001,937.795082887918,0.5016263262863646,0.8495713660241401
2003-12-29,1002,943.7967780841071,0.4619303326658164,0.7499085540860597
2003-12-30,1003,940.7304953494721,0.49420241786133245,0.5911303405712789
2003-12-31,1004,940.0598019968522,0.5074618889138712,0.6093926124461669
2004-01-02,1005,944.1496639404788,0.48293917507556483,0.7343876657366447
2004-01-05,1006,943.9918828936579,0.4921279135423974,0.7307090712902506
2004-01-06,1007,943.7373307972963,0.5020846762119342,0.7279182334180201
2004-01-07,1008,944.5664619647132,0.5034407780578317,0.7286854140402759
2004-01-08,1009,944.282934996121,0.513627500030786,0.7185383539721071
2004-01-09,1010,944.1536210274197,0.5225903093061928,0.7121138823251321
2004-01-12,1011,956.4791517003254,0.432705145235513,0.8232763858270558
2004-01-13,1012,952.0549910435969,0.4757540393365322,0.5495862852652762
2004-01-14,1013,956.4806471940489,0.44856629211072335,0.7948558191102126
2004-01-15,1014,956.4843511698715,0.4564734034137182,0.8376767898653306
2004-01-16,1015,956.7493398386796,0.4623068266771461,0.8611801904484052
2004-01-20,1016,956.4838797022811,0.47235016109300704,0.8085749352612368
2004-01-21,1017,956.4785786776297,0.48032874065373266,0.8528094763726839
2004-01-22,1018,956.489094620283,0.4881817887279125,0.8492984813316973
2004-01-23,1019,956.4706224270136,0.49626490137290785,0.8373302851547575
2004-01-26,1020,956.5174399861462,0.503829841379792,0.8388401912897194
2004-01-27,1021,956.4628810912468,0.5121993564186762,0.820602695785088
2004-01-28,1022,966.994254732999,0.4365535338650871,0.8129219196587634
2004-01-29,1023,966.9770093028548,0.44462691029480356,0.8710133001243515
2004-01-30,1024,962.2695284549918,0.4899243773413348,0.7941840104072596
2004-02-02,1025,962.2707069697564,0.49785153198606064,0.8283412978063652
2004-02-03,1026,962.5183396515201,0.5038227011784117,0.8283084973071092
2004-02-04,1027,962.5069309466337,0.511849754391796,0.8354425535018417
2004-02-05,1028,962.4102069518818,0.520553913080303,0.8459708509961816
2004-02-06,1029,962.753961935843,0.5257622068583889,0.8391702610621846
2004-02-09,1030,973.8867139709579,0.44534353991303266,0.784854452520321
2004-02-10,1031,962.6876366642181,0.542161613776047,0.8104467328749059
2004-02-11,1032,976.0011559937321,0.44443526989101473,0.81441190708379
2004-02-12,1033,973.0638384005338,0.47568382221798594,0.7664008029388902
2004-02-13,1034,973.0152405757359,0.4840060271766992,0.7614874053321954
2004-02-17,1035,973.011081538373,0.4919755433462461,0.7599177457849685
2004-02-18,1036,973.0450210362607,0.4996426901884074,0.7553564777356332
2004-02-19,1037,973.073333523649,0.5073544958440555,0.75598418183283
2004-02-20,1038,973.1282550370283,0.5148551187537433,0.7658917116278879
2004-02-23,1039,982.9267599591803,0.4450257146096798,0.7100229368630614
2004-02-24,1040,962.3520388447537,0.6162536599622724,0.8242836426814579
2004-02-25,1041,973.0667915526185,0.5391524479950913,0.7575461397553089
2004-02-26,1042,925.0516497694006,0.9281615097666621,0.9960786745194883
2004-02-27,1043,973.0659362539889,0.5550322519524693,0.765370297640039
2004-03-01,1044,981.9874354894006,0.4921632104015827,0.6416365378955969
2004-03-02,1045,1011.4734389032267,0.2660838182283597,0.9930761477010428
2004-03-03,1046,973.4416179366839,0.5758601751056834,0.8313730972148545
2004-03-04,1047,973.4618180215047,0.5836363649086932,0.831938196551076
2004-03-05,1048,983.3210913892339,0.5133246715140171,0.6995068669503018
2004-03-08,1049,973.0782088705871,0.6025538978524833,0.7900325620797721
2004-03-09,1050,962.5664652181287,0.6939169427132647,0.8485734971675599
2004-03-10,1051,983.2227025374025,0.5379150592269644,0.7125102850021312
2004-03-11,1052,983.237293275537,0.5457357676544682,0.7244939332620173
2004-03-12,1053,1007.2027128911094,0.36347053261024287,0.9899942282228468
2004-03-15,1054,1007.7313573667088,0.3672114494705648,0.9916790133695792
2004-03-16,1055,1006.9611241502799,0.3812609194422227,0.9899966797551543
2004-03-17,1056,1006.0930619348075,0.3960868100412107,0.9877282633260507
2004-03-18,1057,1005.5921036858956,0.4079991770960666,0.9861570672903316
2004-03-19,1058,1005.0680488612667,0.42009485030740734,0.9845178030627517
2004-03-22,1059,1004.5714930090293,0.4319722777061169,0.9825911078635919
2004-03-23,1060,1004.3024021045039,0.44204442774203234,0.9816388805254987
2004-03-24,1061,1003.8101598641837,0.4538876201255264,0.980486869649206
2004-03-25,1062,1004.937398552501,0.452877789265865,0.9852974881975081
2004-03-26,1063,1005.4583450074698,0.45667980152801746,0.985315427717098
2004-03-29,1064,1017.901104461654,0.36586425030433356,0.9544171545734127
2004-03-30,1065,1017.8291894905141,0.3743715119800471,0.9438852445074362
2004-03-31,1066,1004.7069297796506,0.48645293825674096,0.9782228559056148
2004-04-01,1067,1004.448094839119,0.49644369175302383,0.966036927827831
2004-04-02,1068,1012.0709650386856,0.4438812298517017,0.9992052192581682
2004-04-05,1069,1011.0446354999106,0.4599632103181702,0.9989594073445818
2004-04-06,1070,1021.0273099895444,0.38867214294012387,0.9969391787662532
2004-04-07,1071,1010.0107688802765,0.4840415168232025,0.9985270341695615
2004-04-08,1072,1021.0310724629389,0.404515297913183,0.9956433101064732
2004-04-12,1073,1021.0498622986064,0.4123026801697905,0.9954619070664129
2004-04-13,1074,1010.2378777946079,0.5060485889316831,0.9989648828791058
2004-04-14,1075,1009.9062413961104,0.5166171317769014,0.9989763120464155
2004-04-15,1076,1021.1178263274187,0.4355728069252484,0.9966398718632729
2004-04-16,1077,1009.3771011189166,0.5366896736593921,0.9988218786192805
2004-04-19,1078,1021.104153487803,0.4515543373983885,0.9946315016513698
2004-04-20,1079,1021.0139393866849,0.46020683026440545,0.9951715365522349
2004-04-21,1080,1042.040404562508,0.3012666304562857,0.9999973077712927
2004-04-22,1081,1021.3223696171482,0.4736319871654906,0.9999768010116469
2004-04-23,1082,1026.7219243517523,0.4387148860972044,0.9998155087243311
2004-04-26,1083,1021.2484066332192,0.4900920108474663,0.9999746905650297
2004-04-27,1084,1021.3362653937241,0.49733122703393534,0.999987725236545
2004-04-28,1085,1021.3611916511711,0.505069907530388,0.9999863809797424
2004-04-29,1086,1021.3675493667649,0.5129559574066275,0.999995339470114
2004-04-30,1087,1026.5290339931614,0.479928301641576,0.9999508197301843
2004-05-03,1088,1042.0524774836124,0.3646628771141874,0.999994369465619
2004-05-04,1089,1021.3284114494934,0.5370760996071954,0.9999803454371283
2004-05-05,1090,1021.3496755018789,0.5448438452231834,0.9999804279862117
2004-05-06,1091,1021.396523703274,0.5524085420375074,0.9999848183594605
2004-05-07,1092,1042.053022833915,0.39640458068321377,0.9999919882241943
2004-05-10,1093,1042.0506427487796,0.4043599781842886,0.9999983872455078
2004-05-11,1094,1067.0706048861941,0.2137253580460783,0.9999999609603254
2004-05-12,1095,1042.0640421734433,0.42012664941711636,0.9999996423511229
2004-05-13,1096,1042.0431738133514,0.4282287792591162,0.9999998778585821
2004-05-14,1097,1042.0816271510384,0.4358601019758853,0.9999998084642159
2004-05-17,1098,1067.0526878468083,0.24561358851739412,0.9999999920274676
2004-05-18,1099,1042.0803288540026,0.45174342179363036,0.999999795009276
2004-05-19,1100,1042.069900580604,0.4597626938047294,0.9999997746880054
2004-05-20,1101,1067.0638543246241,0.2693344894871102,0.9999999664785543
2004-05-21,1102,1042.0862781719843,0.47550572879377534,0.9999996494359307
2004-05-24,1103,1042.0665623587365,0.48359871143859906,0.9999995839413707
2004-05-25,1104,1042.057918008163,0.49160382533204033,0.9999995593075122
2004-05-26,1105,1021.2955616026929,0.6643209396611671,0.9999986784984716
2004-05-27,1106,1042.0702795769862,0.5073787335159826,0.9999991629253587
2004-05-28,1107,1042.067500731225,0.5153372957839287,0.9999996405008003
2004-06-01,1108,1067.077100936058,0.3247849132058884,0.9999999345798951
2004-06-02,1109,1067.0599321216575,0.3328576815741465,0.9999998632877211
2004-06-03,1110,1067.0702837014817,0.3407120341152247,0.9999998194995348
2004-06-04,1111,1067.0412462777397,0.34887899779571685,0.9999996183713654
2004-06-07,1112,1071.7286786559762,0.3196136614605065,0.9999224298978249
2004-06-08,1113,1067.0298558064947,0.3648424142341694,0.99999920558699
2004-06-09,1114,1067.0363850452948,0.3727271028151209,0.9999989422746761
2004-06-10,1115,1067.0376418606572,0.3806536360265299,0.999998863374124
2004-06-14,1116,1067.0496820958974,0.3884945865404966,0.999999532885094
2004-06-15,1117,1067.033617911292,0.3965585880056197,0.9999996010542823
2004-06-16,1118,1067.0355623837495,0.40447966362103577,0.9999992174258795
2004-06-17,1119,1067.0337064770117,0.41243090097609747,0.9999985430067739
2004-06-18,1120,1067.017344072099,0.4204972692690562,0.9999972825084751
2004-06-21,1121,1067.0477300093792,0.4281926189731812,0.9999953095661065
2004-06-22,1122,1067.049025430354,0.43611884579084087,0.99999164907953
2004-06-23,1123,1067.0441579404028,0.4440939845999779,0.9999987212249826
2004-06-24,1124,1067.0380350221274,0.45207908712597333,0.9999982914000279
2004-06-25,1125,1067.029815453518,0.4600808297339838,0.9999977617360893
2004-06-28,1126,1067.0328415786314,0.46799332080451267,0.9999967474192393
2004-06-29,1127,1078.3063184310538,0.38645779022973176,0.9999106887363474
2004-06-30,1128,1067.0330360465764,0.4838647932811397,0.9999894419000261
2004-07-01,1129,1067.034876106476,0.4917866975676502,0.9999830416860687
2004-07-02,1130,1067.0529504581687,0.49957975826850276,0.999969059881679
2004-07-06,1131,1067.0619043633756,0.5074452034652733,0.9999471661520342
2004-07-07,1132,1088.5167099344774,0.345105476710497,0.9758549478914021
2004-07-08,1133,1088.4681838435033,0.35342711235314833,0.9683342204497378
2004-07-09,1134,1078.0724744935537,0.4438692500511609,0.9984583855226099
2004-07-12,1135,1078.181033074264,0.4509441819502861,0.9979070002613477
2004-07-13,1136,1078.197590427291,0.4587492823230868,0.9972377308186522
2004-07-14,1137,1067.0323612087302,0.5552987205656332,0.9993092478387264
2004-07-15,1138,1078.0676063231695,0.47565391807008367,0.9952910563872719
2004-07-16,1139,1067.047459745879,0.5710519067787382,0.9985147399894958
2004-07-19,1140,1067.0370553401326,0.5790709893640269,0.998988403811038
2004-07-20,1141,1067.0284840444397,0.587075523456828,0.9985199515477354
2004-07-21,1142,1067.0436194994895,0.5948919087342102,0.9981718395629736
2004-07-22,1143,1088.166885453441,0.43518344878221465,0.8716421517146564
2004-07-23,1144,1112.985441833699,0.24614728703413458,0.6407381770849299
2004-07-26,1145,1112.975326789652,0.25416407309800043,0.6524777851926854
2004-07-27,1146,1088.1055952955105,0.45947940241658325,0.8250336982471653
2004-07-28,1147,1088.0748219393156,0.4676601433387651,0.8153777927919099
2004-07-29,1148,1098.9786472084938,0.3890583554881441,0.772484145788523
2004-07-30,1149,1087.9879841884865,0.48422234771042455,0.7924586995935579
2004-08-02,1150,1067.0322163229034,0.6584744736277506,0.9896923715674323
2004-08-03,1151,1088.0300885161514,0.4997612022527666,0.809477566415234
2004-08-04,1152,1059.6564447466023,0.7328853591539496,0.9849534351081306
