date,t,cp_location,cp_location_norm,cp_score
2015-06-09,2185,2117.976546229921,0.5319321727784044,0.6848437255531994
2015-06-10,2186,2117.9489523017933,0.5400876801444978,0.7062150470243107
2015-06-11,2187,2117.946060477323,0.5480471390688647,0.7220450148458162
2015-06-12,2188,2117.9524614877555,0.5559328453352738,0.7251880779144178
2015-06-15,2189,2107.9705246955536,0.6430910738448123,0.809957414054593
2015-06-16,2190,2117.9485552046285,0.5718368634553292,0.7126956078524904
2015-06-17,2191,2121.8393976156212,0.5488936697172918,0.7470513622445805
2015-06-18,2192,2121.6663376013207,0.558203669830788,0.7541067081222504
2015-06-19,2193,2107.9750838804707,0.6748009215835657,0.7437709965784488
2015-06-22,2194,2121.7164314074907,0.5736791158135656,0.7358136012922729
2015-06-23,2195,2134.000035082537,0.4841267056941498,0.5844571811739641
2015-06-24,2196,2134.0000292860614,0.49206325963443365,0.5847793989930663
2015-06-25,2197,2121.4757572994354,0.5993987515917828,0.7550559287443601
2015-06-26,2198,2121.363808171756,0.6082237446686043,0.7671807483735527
2015-06-29,2199,2121.2544452947454,0.6170282119464647,0.7790351426286843
2015-06-30,2200,2142.677047961822,0.45494406379506225,0.8439687249755153
2015-07-01,2201,2142.958253652309,0.46064878053723063,0.8952820535277223
2015-07-02,2202,2138.3393665795456,0.5052431223845584,0.5072755881290228
2015-07-06,2203,2149.15941738528,0.42730621122793655,0.8711010312314381
2015-07-07,2204,2149.0093347868924,0.4364338508976794,0.8683138724827641
2015-07-08,2205,2148.9437637340097,0.44489076401579575,0.8677415012756251
2015-07-09,2206,2148.773353561896,0.45417973363574704,0.8668100801778885
2015-07-10,2207,2148.659213477928,0.4630221152545396,0.8668839428014594
2015-07-13,2208,2148.6039370754524,0.47139732479799645,0.8656402672001801
2015-07-14,2209,2148.437225644625,0.48065693932837333,0.8686470344991528
2015-07-15,2210,2148.3293113702816,0.4894499097596696,0.8720027009796678
2015-07-16,2211,2148.2647434960827,0.4978988611422008,0.8749035012747335
2015-07-17,2212,2148.4660500501154,0.5042376980149569,0.8646951407028909
2015-07-20,2213,2148.416034812016,0.5125711522855887,0.8641671861881666
2015-07-21,2214,2148.29538161212,0.5214652253006361,0.8674811279709111
2015-07-22,2215,2148.2032590484814,0.530132864694592,0.8695723587715977
2015-07-23,2216,2148.088203431872,0.5389825124454604,0.8753480608567803
2015-07-24,2217,2148.201783404611,0.546017592026897,0.8694598588965565
2015-07-27,2218,2148.1069604283957,0.5547066632667006,0.8750436130128333
2015-07-28,2219,2148.0332469324753,0.5632281989486085,0.8790657576839349
2015-07-29,2220,2148.226705564405,0.5696293209174194,0.8696872753860015
2015-07-30,2221,2148.343099303916,0.5766420690165396,0.862348451041474
2015-07-31,2222,2158.000456102709,0.5079328880737382,0.7748262731230613
2015-08-03,2223,2187.5862673124507,0.28106137053610575,0.9893054701485071
2015-08-04,2224,2158.387498739675,0.5207341369867079,0.7218299782750996
2015-08-05,2225,2186.420186735293,0.3061889941643405,0.9849966322988222
2015-08-06,2226,2201.0057454752905,0.1983670994024564,0.9859234499588857
2015-08-07,2227,2149.0298020912974,0.6188110945135129,0.8741119093934749
2015-08-10,2228,2167.130009748668,0.4830951607248586,0.7337544115044222
2015-08-11,2229,2167.050170330168,0.4916653148399371,0.7383420610844331
