date,t,cp_location,cp_location_norm,cp_score
2005-05-26,1357,1308.0578143801054,0.38843004460233843,0.9995851852738933
2005-05-27,1358,1308.2811033549897,0.39459441781754223,0.9997660525695883
2005-05-31,1359,1308.0460102165407,0.40439674431316897,0.9996552637798649
2005-06-01,1360,1308.2585571899785,0.4106463715081068,0.9995303192184792
2005-06-02,1361,1308.246809252937,0.4186761170401821,0.9993829924284259
2005-06-03,1362,1308.0723374271547,0.42799732200670865,0.9993969727621735
2005-06-06,1363,1308.0560821524205,0.4360628400601551,0.999119124810735
2005-06-07,1364,1299.6041000508608,0.5110785710249145,0.9957049197881394
2005-06-08,1365,1308.2406931253595,0.45047068948127394,0.9985006354565611
2005-06-09,1366,1308.2154807306165,0.45860729578875803,0.9979328697098742
2005-06-10,1367,1308.2247492694792,0.46647024389302255,0.9973107203798395
2005-06-13,1368,1299.2270807129787,0.5458168197382642,0.989750936191052
2005-06-14,1369,1308.0536328349372,0.4837013267068479,0.994970325152357
2005-06-15,1370,1308.1814162548917,0.49062368051673255,0.994048259299823
2005-06-16,1371,1275.028596546213,0.7616778051887851,0.9885327727777021
2005-06-17,1372,1254.013512214372,0.9364006967113334,0.9942810453044139
2005-06-20,1373,1308.257133439105,0.5138322742928173,0.9978140162262804
2005-06-21,1374,1347.005572765026,0.21424148599185677,0.8723262042265439
2005-06-22,1375,1346.9727052406852,0.22243884729614943,0.8816802232418973
2005-06-23,1376,1324.024174281385,0.4125065533223408,0.8501124403200917
2005-06-24,1377,1324.0409660795237,0.4203097930196528,0.8526951791724475
2005-06-27,1378,1308.2269454935833,0.5537544008445766,0.9936897900045705
2005-06-28,1379,1323.8819808615995,0.4374445963365122,0.8260107431272715
2005-06-29,1380,1323.902252389061,0.4452202191344365,0.8270845176001114
2005-06-30,1381,1315.7286028236497,0.5180269617170661,0.6819085708717398
2005-07-01,1382,1323.712770007575,0.46259706343194407,0.7955978970777617
2005-07-05,1383,1323.6099465140278,0.47134963084104925,0.7819396870046356
2005-07-06,1384,1323.6630414892209,0.47886475008554874,0.7918534046775709
2005-07-07,1385,1323.5700826427135,0.48753902664513105,0.7842862540112638
2005-07-08,1386,1323.4596623079951,0.4963518864444831,0.771538639638969
2005-07-11,1387,1323.3770935492767,0.5049437019898678,0.7621354046299299
2005-07-12,1388,1323.2867932930578,0.5135968786265251,0.756353024908293
2005-07-13,1389,1323.2090772850293,0.5221501802775456,0.7474094063056862
2005-07-14,1390,1323.1315138789437,0.5307022708020342,0.7435942135558592
2005-07-15,1391,1323.0289085037623,0.5394531071129977,0.7428844231559065
2005-07-18,1392,1322.9576722243648,0.5479549823463108,0.7444056075878084
2005-07-19,1393,1322.9542013444131,0.5559190369491019,0.7400045125739074
2005-07-20,1394,1322.9247885598343,0.564088979683855,0.7374405909951559
2005-07-21,1395,1322.8770919444614,0.5724040321868141,0.7424234090005621
2005-07-22,1396,1341.914646382929,0.42924883823072185,0.9283517296753356
2005-07-25,1397,1341.9119980252995,0.4372063648785758,0.9389154764654489
2005-07-26,1398,1351.7565522537757,0.36701149004939937,0.8838996369040064
2005-07-27,1399,1341.8758644299057,0.45336615531820845,0.947478017120828
2005-07-28,1400,1354.572319828073,0.360537144221643,0.8782495597524405
2005-07-29,1401,1341.9838768270895,0.46838192994373423,0.8665200100878894
2005-08-01,1402,1341.9221503954775,0.476808330194623,0.9552218047977347
2005-08-02,1403,1341.8878540496908,0.48501703135166063,0.9532096167083866
2005-08-03,1404,1341.9039741692802,0.4928256018311094,0.9590750007981045
2005-08-04,1405,1357.8450408900817,0.37424570722157385,0.9578193828116792
2005-08-05,1406,1341.8966048950574,0.5087571040074809,0.9740089031460981
2005-08-08,1407,1338.9154184890501,0.5403538215154752,0.9750006877054475
2005-08-09,1408,1341.900504388645,0.5245991715186904,0.9840001719816258
2005-08-10,1409,1341.8859230327841,0.5326514045017131,0.980444797751227
2005-08-11,1410,1341.9055256476117,0.5404323361300656,0.9848395213207544
2005-08-12,1411,1341.9058344218827,0.5483663934771217,0.9876675358729262
2005-08-15,1412,1341.8852326309857,0.5564664076905899,0.9898247156434138
2005-08-16,1413,1357.8892647303185,0.43738678785461527,0.988423814706888
2005-08-17,1414,1357.713129071482,0.4467211978453814,0.9833507332818029
2005-08-18,1415,1358.760067109651,0.44634867373292947,0.9835194330589798
2005-08-19,1416,1379.199349557459,0.29206865430588036,0.9971132805631866
2005-08-22,1417,1358.6052081927778,0.46345072862874753,0.9903261224787948
2005-08-23,1418,1357.9214239407986,0.4768140957079476,0.985548806653728
2005-08-24,1419,1358.6986741833302,0.47858195092595046,0.984862795181843
2005-08-25,1420,1358.6274955305253,0.487083368805355,0.9884228133677544
2005-08-26,1421,1357.6518659808805,0.5027629684057101,0.9859875037196123
2005-08-29,1422,1357.4895020715392,0.5119880787973082,0.9873107934282384
2005-08-30,1423,1357.1801025975262,0.5223801381148712,0.9831660701992077
2005-08-31,1424,1351.8499974944903,0.5726190675040456,0.9842556632574092
2005-09-01,1425,1351.9527976719023,0.5797397010166483,0.9841888712817929
2005-09-02,1426,1351.7430958611446,0.5893405090385346,0.9888461926559544
2005-09-06,1427,1351.6682629635184,0.5978709288609653,0.977141093630636
2005-09-07,1428,1351.854667883794,0.6043280326683013,0.9851629191420866
2005-09-08,1429,1351.8455272108456,0.6123370856282095,0.9835882993359
2005-09-09,1430,1351.8283444366634,0.6204099647883855,0.9877272428952263
2005-09-12,1431,1351.8456927341188,0.6282087878244543,0.9823661783320491
2005-09-13,1432,1351.9955643168278,0.6349558387553352,0.9843780192733845
2005-09-14,1433,1351.9931991818526,0.6429111176043447,0.9871810702097223
2005-09-15,1434,1351.7439173686246,0.6528260526299636,0.9875064732626598
2005-09-16,1435,1338.9272733034377,0.7624819579092247,0.995945169800564
2005-09-19,1436,1377.9664353717924,0.460583846255616,0.9694810867043898
2005-09-20,1437,1377.9797334305479,0.4684148140432709,0.8103133491265178
2005-09-21,1438,1377.9662520073016,0.4764583174023683,0.8142830523394786
2005-09-22,1439,1372.6957122480244,0.5262245059680604,0.8273230526521455
2005-09-23,1440,1377.969114396805,0.4923086158983728,0.7888989822404229
2005-09-26,1441,1377.9074412210962,0.5007345934833637,0.8049771093738959
2005-09-27,1442,1377.9732622850156,0.5081487120236856,0.788874978014202
2005-09-28,1443,1377.9929253383116,0.5159291639816541,0.8326968037182367
2005-09-29,1444,1377.996959442315,0.5238336552197216,0.8436886390992142
2005-09-30,1445,1372.9997432501814,0.5714306091255446,0.8610293975328803
2005-10-03,1446,1372.9990760151127,0.5793724125784708,0.8958834965152721
2005-10-04,1447,1377.9779976277111,0.5477936696213401,0.8202009142232862
2005-10-05,1448,1395.134679898172,0.41956603255419084,0.9884970911055216
2005-10-06,1449,1377.989326254004,0.5635767757618728,0.8451209757526851
2005-10-07,1450,1393.4841653832643,0.44853836997409263,0.9893700731686296
2005-10-10,1451,1393.1473012966035,0.45914840240790894,0.9900158386626701
2005-10-11,1452,1377.9666078374207,0.5875666044649149,0.9036772048614728
2005-10-12,1453,1379.5415915033116,0.5830032420372098,0.9263212724107169
2005-10-13,1454,1377.9403812598716,0.6036477677787966,0.9201999351366809
2005-10-14,1455,1377.965616476706,0.6113839962166197,0.8811447395292111
2005-10-17,1456,1377.9584111449578,0.6193776893257315,0.901631426688924
2005-10-18,1457,1377.9510476663397,0.6273726375687324,0.9183075961594203
2005-10-19,1458,1372.9978142990792,0.6746205214358793,0.9571654762520292
2005-10-20,1459,1397.857787663325,0.48525565346567384,0.9921867603942667
2005-10-21,1460,1397.645946173659,0.4948734430661983,0.9915006223003138
2005-10-24,1461,1400.437348205313,0.4806559666245008,0.9942269632089249
2005-10-25,1462,1400.60837340699,0.4872351316905552,0.990893306933866
2005-10-26,1463,1401.0159262802542,0.4919370930138553,0.9921845442505972
2005-10-27,1464,1401.463743825855,0.4963194934455945,0.992707739104008
2005-10-28,1465,1401.5033509885902,0.5039416588207125,0.993056429665199
2005-10-31,1466,1412.1232303459963,0.42759340995241063,0.9762909169834999
2005-11-01,1467,1401.5334398504606,0.5195758742026938,0.9923561292778761
2005-11-02,1468,1403.297318366495,0.5135133462976595,0.9949048324361063
2005-11-03,1469,1402.6872027118388,0.526292041969533,0.9932621952499651
2005-11-04,1470,1412.1420593303246,0.4591900053148839,0.9742769871970104
2005-11-07,1471,1400.69351334232,0.5579879893466658,0.9896935914878228
2005-11-08,1472,1400.766310517201,0.5653467419269764,0.989031136334881
2005-11-09,1473,1399.8270520903197,0.5807376818228592,0.9884353914721797
2005-11-10,1474,1399.7863650769266,0.5889971025640747,0.9867584738466779
2005-11-11,1475,1422.0137529044073,0.4205257705999422,0.9524989353136492
2005-11-14,1476,1399.5283980734387,0.6069174756076297,0.9879037028843416
2005-11-15,1477,1399.1039493093215,0.6182226245291946,0.9873136896372501
2005-11-16,1478,1418.0253083118396,0.4759896165727017,0.965755118532945
2005-11-17,1479,1422.0689761531316,0.4518335225941933,0.9655830297100968
2005-11-18,1480,1399.8872738025734,0.6358152872811633,0.9893087972169171
2005-11-21,1481,1400.1315319207936,0.6418132387238605,0.989731046928534
2005-11-22,1482,1399.5413684800276,0.6544335834918446,0.9880582128541772
2005-11-23,1483,1399.6320461488306,0.6616504273902336,0.9875679717282705
2005-11-25,1484,1422.0208400982933,0.49189809445798954,0.9749438305409566
2005-11-28,1485,1418.0922938300744,0.5310135410311558,0.9728465382705846
2005-11-29,1486,1422.016816669921,0.5078030423022151,0.9619474461587592
2005-11-30,1487,1418.0733583807125,0.5470368382483132,0.9557305043861393
2005-12-01,1488,1397.6783040130201,0.7168388570395228,0.9854877469106151
2005-12-02,1489,1422.009068378108,0.5316740604912068,0.955373247070843
2005-12-05,1490,1397.416245988704,0.7347916985023486,0.9846400084465231
2005-12-06,1491,1444.0020954291904,0.3729992426254732,0.5993960321902344
2005-12-07,1492,1434.0844436755738,0.4596472724160812,0.8125179639506701
2005-12-08,1493,1421.9998109495716,0.5634935638922888,0.9180745875700966
2005-12-09,1494,1434.0045191572015,0.4761546098634805,0.77687748518049
2005-12-12,1495,1444.000093811681,0.40476116022475456,0.5775110503827733
2005-12-13,1496,1417.4318176992836,0.6235570023866385,0.9012718940818774
2005-12-14,1497,1390.670416767343,0.8438855812115625,0.9821126370282588
2005-12-15,1498,1408.1153190415378,0.7133704837973194,0.9852129263320243
2005-12-16,1499,1407.5575039974644,0.7257340952582187,0.9987073585952279
2005-12-19,1500,1451.7012298137693,0.3833235729065932,0.8027910550576718
2005-12-20,1501,1454.0022138757495,0.3729983025734169,0.8156660737705406
2005-12-21,1502,1451.5978465213084,0.40001709110072714,0.7676343776781477
2005-12-22,1503,1454.0015096230566,0.38887690775351935,0.7998604425986343
2005-12-23,1504,1451.9968316440174,0.4127235583808139,0.7744276130254412
2005-12-27,1505,1454.0020252695097,0.4047458311943678,0.8093288607098121
2005-12-28,1506,1444.000732814586,0.49205767607471473,0.7126587297150263
2005-12-29,1507,1444.0045106148893,0.49996420146913223,0.6857594473089133
2005-12-30,1508,1452.0089879350908,0.4443731116262637,0.72636317105754
2006-01-03,1509,1451.6068913181155,0.45550086255463923,0.7051382934108443
2006-01-04,1510,1450.1307292005897,0.4751529428524626,0.6965865625509542
2006-01-05,1511,1450.0770394914978,0.4835155595912875,0.7086031554345519
2006-01-06,1512,1450.058959918967,0.49159555619867423,0.6937157652585354
2006-01-09,1513,1450.018703286168,0.49985156122088953,0.6787859605135314
2006-01-10,1514,1450.082186380287,0.5072842350770864,0.6708085077698487
2006-01-11,1515,1450.0315586956124,0.5156225500348224,0.648065715531878
2006-01-12,1516,1450.002714303168,0.523787981720889,0.6210387669321467
2006-01-13,1517,1449.9855111924926,0.5318610222818048,0.6551950925409091
2006-01-17,1518,1450.0665712922782,0.5391541960930298,0.6270612536033365
2006-01-18,1519,1450.697281769217,0.5420850653236751,0.680084758810328
2006-01-19,1520,1450.9012809550588,0.5484025321027076,0.6426939706530685
2006-01-20,1521,1450.8948324831658,0.5563902183875727,0.6436176960016
2006-01-23,1522,1450.7758110657069,0.5652713407483582,0.6284132200629218
2006-01-24,1523,1450.8059235896537,0.5729688603995736,0.6330349348674278
2006-01-25,1524,1422.0373134329686,0.8092276711669156,0.8471618933720972
2006-01-26,1525,1468.9920321366915,0.44450768145482955,0.7000986425493927
2006-01-27,1526,1468.9919772636576,0.452444624891606,0.7255739878421323
2006-01-30,1527,1468.9846879808854,0.46043898427868746,0.7411971806322063
2006-01-31,1528,1468.9899861972751,0.4683334428787688,0.747815388300159
2006-02-01,1529,1468.9888343140444,0.47627909274567914,0.7587998677790114
2006-02-02,1530,1468.9821144953007,0.4842689325769784,0.7788389444947607
2006-02-03,1531,1468.97539085408,0.49225880274539735,0.7907315196671809
2006-02-06,1532,1468.979153570635,0.5001654478521037,0.8137553930630593
2006-02-07,1533,1468.9737373951493,0.5081449413083386,0.839440503507618
2006-02-08,1534,1468.9805377079915,0.5160274785080038,0.853835105980851
2006-02-09,1535,1468.9809092907524,0.5239610373749811,0.8761740374170423
2006-02-10,1536,1468.9793211538033,0.5319101495729895,0.8907189428467923
2006-02-13,1537,1468.9938328952485,0.5397314849583453,0.8980188414933579
2006-02-14,1538,1468.989316961034,0.5477038336425866,0.9040773987737198
2006-02-15,1539,1468.9736726875897,0.5557645024794471,0.893130384339041
2006-02-16,1540,1468.9841186304966,0.5636181061071699,0.8860369500502441
2006-02-17,1541,1468.9837497642666,0.5715575415534399,0.9000278858386992
2006-02-21,1542,1479.9601675675754,0.4923796224795607,0.7214148560078851
2006-02-22,1543,1479.9712010696203,0.5002285629395214,0.744741271423254
2006-02-23,1544,1479.979497629126,0.5080992251656671,0.759577880731444
2006-02-24,1545,1479.9860425902689,0.51598378896612,0.7853177792678551
2006-02-27,1546,1468.9832007496211,0.6112444384950705,0.86350687198506
2006-02-28,1547,1479.9743820346785,0.5319493489311233,0.7724684801742175
2006-03-01,1548,1468.982524260442,0.6271228233298254,0.8803280343796055
2006-03-02,1549,1479.9753318591124,0.5478148265149807,0.8077570763846063
2006-03-03,1550,1468.9997199706527,0.6428593653122804,0.894631834890044
2006-03-06,1551,1468.9738710250188,0.6510010236109622,0.8966133073562935
2006-03-07,1552,1483.3290159134435,0.5450078102107656,0.8042993760219114
2006-03-08,1553,1468.9719659013772,0.6668891595128794,0.9034535729793313
2006-03-09,1554,1483.1689275074084,0.5621513689888222,0.8063018901879911
2006-03-10,1555,1482.8543207785247,0.5725847557259949,0.8217713134259392
2006-03-13,1556,1482.6108072953657,0.5824539103542404,0.8340818090855487
2006-03-14,1557,1482.1787748566321,0.5938192471695863,0.8498448232583062
2006-03-15,1558,1482.8657188881268,0.5963038183481998,0.8142871362134756
2006-03-16,1559,1483.0095994378587,0.6030984171598516,0.8034464353748703
2006-03-17,1560,1482.9616202903426,0.6114157119814081,0.8064861142488413
2006-03-20,1561,1482.4809039115246,0.6231674292736143,0.8258748484255543
2006-03-21,1562,1468.9850289087324,0.7382140562799018,0.9115657715820678
2006-03-22,1563,1529.6973247502215,0.26430694642681374,0.8143759660148521
2006-03-23,1564,1506.748419109532,0.454377626114825,0.6893099451859366
2006-03-24,1565,1506.7993168559003,0.4619101836833308,0.6886314532800959
2006-03-27,1566,1506.7177303121264,0.47049420387201285,0.6831038831901798
2006-03-28,1567,1506.6135387444297,0.479257629012463,0.6777905711912624
2006-03-29,1568,1506.5562974932147,0.4876484325935338,0.6749426739133313
2006-03-30,1569,1506.5706101360993,0.4954713481261962,0.6719297768197974
2006-03-31,1570,1506.5479893681736,0.5035873859668761,0.6711476070871143
2006-04-03,1571,1506.4695254707142,0.5121466232483001,0.67261742971145
2006-04-04,1572,1503.245058197625,0.5456741412886906,0.6643134910451424
2006-04-05,1573,1506.3616271669678,0.5288759748653352,0.6700114907727166
2006-04-06,1574,1506.4111401555833,0.5364195225747355,0.6753911492590183
2006-04-07,1575,1506.494203631813,0.5436967965729128,0.6684597824259864
2006-04-10,1576,1506.4268174971587,0.552168115101915,0.6727729033657273
2006-04-11,1577,1506.4183888672703,0.560171516926426,0.6779737927445536
2006-04-12,1578,1506.4496910831501,0.5678595945781736,0.6787444415006136
2006-04-13,1579,1506.394517299474,0.5762339896867139,0.685039808537871
2006-04-17,1580,1506.4063963966269,0.58407621907439,0.6830296437926743
2006-04-18,1581,1506.4123109807888,0.5919657858667556,0.6888720328540949
2006-04-19,1582,1531.110850081308,0.4038821422118417,0.835833431204548
2006-04-20,1583,1530.8778766675798,0.4136676454953983,0.8297312157445603
2006-04-21,1584,1530.7220883818302,0.4228405683981731,0.8240025891603795
2006-04-24,1585,1530.777264302421,0.4303391722030086,0.8142745420525911
2006-04-25,1586,1530.5464967892701,0.440107168339126,0.8129866222084797
2006-04-26,1587,1530.1617404032322,0.45109729838704593,0.8125582554846692
2006-04-27,1588,1530.6173815678962,0.45541760660399805,0.7937937792634453
2006-04-28,1589,1530.2877399229624,0.4659703180717272,0.7895672827397301
2006-05-01,1590,1530.1220257792831,0.4752220176247369,0.7863285241492453
2006-05-02,1591,1530.5891600449102,0.4794511107546813,0.7764381109221196
2006-05-03,1592,1530.1470079021078,0.490896762681684,0.77498170910635
2006-05-04,1593,1530.5810170709824,0.4953887534049016,0.7744528141084233
2006-05-05,1594,1530.440451049455,0.5044408646868644,0.7683265734199876
2006-05-08,1595,1531.1924601014389,0.5064090468139771,0.7614037184388543
2006-05-09,1596,1530.580326946807,0.5192037543904209,0.7561603301272775
2006-05-10,1597,1530.0207410995129,0.5315814198451361,0.755150582405673
2006-05-11,1598,1529.6054084257205,0.5428142188434881,0.7587425823911597
2006-05-12,1599,1529.4665862659185,0.5518524899530276,0.76752764511417
2006-05-15,1600,1528.9802682086065,0.5636486650110595,0.7705526037614772
2006-05-16,1601,1538.0333820617661,0.4997350630018561,0.952102547883795
2006-05-17,1602,1538.04740932872,0.5075602434228568,0.9700783878631299
2006-05-18,1603,1600.2520698617652,0.02180896935106967,0.9999999456486888
2006-05-19,1604,1537.9237230445347,0.5244148964719472,0.9590962848486295
2006-05-22,1605,1555.4349909018465,0.3933730880805833,0.9880023917502647
2006-05-23,1606,1600.1643775155146,0.04631446416258241,0.9999997976281372
2006-05-24,1607,1555.331557037921,0.4100670076355484,0.9854402072713829
2006-05-25,1608,1555.2535979405197,0.41862223856730363,0.9800870500451724
2006-05-26,1609,1558.9079755012494,0.3975557499900838,0.9691905654930916
2006-05-30,1610,1555.1073711133051,0.43565578481503864,0.9736389689595631
2006-05-31,1611,1555.070326524428,0.44388629742517394,0.9664058145546751
2006-06-01,1612,1532.7275370872226,0.6291465310537891,0.9563077088452342
2006-06-02,1613,1554.9673664439385,0.46057645679413856,0.9518582546624177
2006-06-05,1614,1554.9276058318574,0.4688285251439892,0.9457663858832035
2006-06-06,1615,1554.9016488977475,0.47697104049406774,0.955391405480275
2006-06-07,1616,1554.8422545118326,0.48537893244577296,0.9455100011427506
2006-06-08,1617,1554.8601867174307,0.4931731212902327,0.9520269382241128
2006-06-09,1618,1554.8019454915827,0.5015718611779149,0.9390774195150973
2006-06-12,1619,1563.470856664328,0.4407074867910473,0.9457908048577313
2006-06-13,1620,1600.4329618717752,0.1552939533986095,0.9998822822022467
2006-06-14,1621,1563.4826081948806,0.4564872365485663,0.9425836430452007
2006-06-15,1622,1563.4902568013947,0.46436304125877215,0.9531647482209036
2006-06-16,1623,1600.1103827703112,0.18166362880705428,0.9999990965954627
2006-06-19,1624,1621.4537811160562,0.020208086380506078,0.9965686259925148
2006-06-20,1625,1600.2329286357608,0.19656405844634287,0.9999987682066404
2006-06-21,1626,1558.9112267447401,0.5324505813909514,0.9941707342348899
2006-06-22,1627,1598.938832647655,0.22270767739956276,0.9999954862763375
2006-06-23,1628,1600.2105322297687,0.22055133150977255,0.999998597926432
2006-06-26,1629,1598.8763067609912,0.23907693046832415,0.9999910553728768
2006-06-27,1630,1600.2317269276039,0.23625613549520746,0.9999961114840319
2006-06-28,1631,1600.2180165141108,0.24430145623721597,0.9999935499586928
2006-06-29,1632,1598.7284402660864,0.2640599978882031,0.9999651047658873
2006-06-30,1633,1598.684226260179,0.2723474106335,0.9999636646210073
2006-07-03,1634,1598.6410812374422,0.2806263393853792,0.9999470056992075
2006-07-05,1635,1600.2035386888458,0.27616239135836657,0.99998302164206
2006-07-06,1636,1598.6256299000438,0.29662198492028724,0.999916087060649
2006-07-07,1637,1598.6081201764605,0.30469745891698025,0.9998651318988232
2006-07-10,1638,1598.5360730969367,0.31320576907193126,0.9998011225642643
2006-07-11,1639,1598.5313467721744,0.3211797875224254,0.9997021857968429
2006-07-12,1640,1600.2426241333808,0.3155347291001525,0.9999564312080539
2006-07-13,1641,1600.2405018806999,0.32348808031190585,0.999959338690854
2006-07-14,1642,1600.2259001135583,0.33154047528922,0.9999319548979834
2006-07-17,1643,1600.2528101696814,0.3392634113517347,0.9999172408515629
2006-07-18,1644,1600.4035616262481,0.34600347915676094,0.9999296329600911
2006-07-19,1645,1598.6530001422257,0.3678333322045582,0.999861976343419
2006-07-20,1646,1598.606528864811,0.3761386598030871,0.9998739603864993
2006-07-21,1647,1598.6169429958904,0.38399251590563144,0.9998238095394841
2006-07-24,1648,1598.5423629116003,0.3925209292730133,0.9997916350440642
2006-07-25,1649,1598.5098576529213,0.40071541545300593,0.9998107427215388
2006-07-26,1650,1598.527478644954,0.40851207424639646,0.9997979417609583
2006-07-27,1651,1598.536483626674,0.4163771140740159,0.9997042595641098
2006-07-28,1652,1598.5044958600238,0.42456749317441445,0.9995544779324831
2006-07-31,1653,1598.5409145875915,0.43221496359054373,0.9993672375866536
2006-08-01,1654,1598.5570932681292,0.4400230693005622,0.9992872254422185
2006-08-02,1655,1600.2041272235474,0.4348878791781952,0.9996092677956944
2006-08-03,1656,1598.555232252519,0.45591085513873736,0.9987073537904304
2006-08-04,1657,1598.5437413820014,0.46393856046030657,0.9982610377112819
2006-08-07,1658,1598.5393402125458,0.47190999831312885,0.9978066966803923
2006-08-08,1659,1598.5080972812884,0.4800944660215204,0.9968312493254056
2006-08-09,1660,1598.4886306716394,0.4881854708600049,0.9952906744143474
2006-08-10,1661,1598.4744788135256,0.49623429513074924,0.9947374934853882
2006-08-11,1662,1598.4884602597692,0.5040598392081808,0.9926572984769297
2006-08-14,1663,1598.555908728215,0.511461041839564,0.9915012135939865
2006-08-15,1664,1598.5100903857065,0.5197611874150281,0.988373234613834
2006-08-16,1665,1624.516513280762,0.3212975136447464,0.9082011413053456
2006-08-17,1666,1624.5131466537955,0.32926074084289286,0.7523927771867944
2006-08-18,1667,1613.1704366357842,0.4272187568588556,0.6596935597381921
2006-08-21,1668,1612.8845025650965,0.43742458281669483,0.6240943192659427
2006-08-22,1669,1612.8105705717755,0.445947852604956,0.6357169934374842
2006-08-23,1670,1612.397966556187,0.457158995585818,0.6201227610090855
2006-08-24,1671,1612.0898118987461,0.4675411754067768,0.6052238545240494
2006-08-25,1672,1611.9054259402315,0.47694106396641706,0.5925428945706173
2006-08-28,1673,1611.9071497749535,0.48486389067497226,0.5980269754205723
2006-08-29,1674,1611.8627614138438,0.4931526871917157,0.6051125229208352
2006-08-30,1675,1611.660218994695,0.5026966746452777,0.5965856892795385
2006-08-31,1676,1611.7531028138774,0.5098960094136716,0.5955786970474823
2006-09-01,1677,1611.3529382800032,0.5210084263491812,0.5806258985323585
2006-09-05,1678,1611.3582143559156,0.5289030606673365,0.5805096289652452
2006-09-06,1679,1619.491051501782,0.4722932420493487,0.6894274302809971
2006-09-07,1680,1619.5222335420021,0.4799822734761735,0.6830804110107291
2006-09-08,1681,1619.5235936408938,0.48790798697703375,0.678035463918964
2006-09-11,1682,1619.5139531473253,0.4959210067672594,0.6780454629380936
2006-09-12,1683,1611.042162067677,0.5710939518438329,0.5735133061713527
2006-09-13,1684,1598.1484371415902,0.6813616099873794,0.9881177943456529
2006-09-14,1685,1598.141117539032,0.689356210007683,0.9841922239141023
2006-09-15,1686,1624.5084070351882,0.48802851559374477,0.8838365839071443
2006-09-18,1687,1642.7542451121662,0.3511567848240774,0.6282084489067526
2006-09-19,1688,1642.5912062902585,0.3603872516646153,0.6356423427714772
2006-09-20,1689,1624.480683954064,0.5120580638566347,0.8949884383624986
2006-09-21,1690,1624.507246127989,0.5197837608889763,0.9083983262328852
2006-09-22,1691,1624.6157452277728,0.5268591648589462,0.9295972209133612
2006-09-25,1692,1624.4791716479424,0.5358795900956953,0.9096566024737064
2006-09-26,1693,1624.4758667466772,0.543842327407324,0.9167025716437845
2006-09-27,1694,1624.508084417342,0.5515231395449053,0.9222837419405219
2006-09-28,1695,1624.5011831679049,0.5595144193023425,0.9277456132738606
2006-09-29,1696,1624.4775224602604,0.5676387106328541,0.9335023428719357
2006-10-02,1697,1624.4459495843132,0.5758257969498951,0.9383971681206246
2006-10-03,1698,1624.4844812368958,0.5834564981198744,0.9403913690085517
2006-10-04,1699,1624.5072011987293,0.5912126888989742,0.9432838490703364
2006-10-05,1700,1624.2549488123457,0.6011511999020185,0.9567063223791087
2006-10-06,1701,1624.4907641120467,0.6072161578408993,0.9580784077697886
2006-10-09,1702,1624.471985818389,0.6153016998540561,0.9632806387173232
2006-10-10,1703,1624.4600902057377,0.6233326174147799,0.9685073094956173
2006-10-11,1704,1641.846464891849,0.4932820246678642,0.7694458389795403
2006-10-12,1705,1641.8482040851002,0.501204729483332,0.7941609319997301
2006-10-13,1706,1641.8428781481323,0.5091835067608549,0.8072949539396762
2006-10-16,1707,1641.8336208020464,0.5171934856980442,0.830310264627216
2006-10-17,1708,1624.4581667072744,0.66303042295814,0.9834548520429823
2006-10-18,1709,1624.4472899777982,0.671053254144459,0.9863823429776943
2006-10-19,1710,1624.466389574285,0.6788381779818659,0.9855962334981568
2006-10-20,1711,1624.4832742649905,0.686640680436583,0.9908289971553763
2006-10-23,1712,1624.4171222639225,0.6951022042545836,0.9911783593711362
2006-10-24,1713,1624.4351383222256,0.7028957276013841,0.9929675484785921
2006-10-25,1714,1624.4492753126788,0.7107200372009622,0.9946875933078794
2006-10-26,1715,1624.428971869557,0.7188176835749444,0.9950951833136344
2006-10-27,1716,1624.422886066724,0.7268024915339365,0.9966683216115199
2006-10-30,1717,1654.5519632147154,0.49561933956575044,0.8962670322958348
2006-10-31,1718,1624.3419740413358,0.7433176663386049,0.9979441167087937
2006-11-01,1719,1638.4484645000455,0.6392979007932899,0.9892655938804629
2006-11-02,1720,1594.0021946342235,0.9999825822680671,0.9846124988211152
2006-11-03,1721,1624.213172064183,0.7681494280620395,0.9982298667157513
2006-11-06,1722,1624.1835493256729,0.7763210370978345,0.9987676658622344
2006-11-07,1723,1624.173762888132,0.7843352151735561,0.9991555242657809
2006-11-08,1724,1624.1765040324915,0.7922499679960993,0.9993799854168778
2006-11-09,1725,1624.097831696357,0.8008108595527228,0.9995448780513486
2006-11-10,1726,1646.959485958315,0.6273056669974992,0.9885870427485601
2006-11-13,1727,1601.999583926484,0.9920667942342533,0.9999914009977601
2006-11-14,1728,1654.897273015496,0.5801803728928888,0.8308402495270903
2006-11-15,1729,1666.7921665682493,0.49371296374405327,0.9116303087169129
2006-11-16,1730,1692.8639385703732,0.2947306462668794,0.9954588088947396
2006-11-17,1731,1666.7971533407476,0.5095464020575585,0.9416586193899393
2006-11-20,1732,1666.7787409751695,0.5176290398796071,0.9545579012037322
2006-11-21,1733,1676.838932613163,0.4457227570383887,0.9580523188420922
2006-11-22,1734,1666.8077825632101,0.5332715669586496,0.970615414952791
2006-11-24,1735,1666.8120718772147,0.5411740327205179,0.9774744519514853
2006-11-27,1736,1666.8436673261078,0.5488597831261283,0.975261650347023
2006-11-28,1737,1666.8620376282126,0.5566504950141853,0.9709935407269821
2006-11-29,1738,1692.8257734437827,0.3585256075890259,0.99896553326809
