date,t,cp_location,cp_location_norm,cp_score
2005-08-11,1410,1358.682727640567,0.40727993936057927,0.9999999999999777
2005-08-12,1411,1358.6348905865912,0.4155961064556258,0.9999999999999578
2005-08-15,1412,1358.597612546077,0.4238284718565316,0.999999999999894
2005-08-16,1413,1358.562809566538,0.4320411939163658,0.999999999999706
2005-08-17,1414,1358.5350828223602,0.4401977553780936,0.9999999999993641
2005-08-18,1415,1358.5117234658373,0.4483196550330369,0.9999999999987512
2005-08-19,1416,1358.4573378694165,0.4566877946871706,0.9999999999977325
2005-08-22,1417,1358.4278314891199,0.46485848024508053,0.9999999999955722
2005-08-23,1418,1358.414220821527,0.47290300935296115,0.9999999999927722
2005-08-24,1419,1358.3874290440901,0.48105215044372907,0.9999999999814944
2005-08-25,1420,1358.3542245846756,0.48925218583590757,0.9999999999573139
2005-08-26,1421,1358.3090693603683,0.49754706856850545,0.9999999999244271
2005-08-29,1422,1358.3172179864707,0.50541890486928,0.9999999998605581
2005-08-30,1423,1358.2877316031218,0.5135894317212559,0.9999999997446852
2005-08-31,1424,1358.2566683509267,0.5217724734053436,0.9999999994668549
2005-09-01,1425,1358.393501768029,0.52862300184104,0.9999999995660028
2005-09-02,1426,1357.7821314797143,0.5414116549229026,0.999999999986369
2005-09-06,1427,1357.7401571329935,0.5496812925952893,0.9999999999938445
2005-09-07,1428,1358.2920205851462,0.5532379318639187,0.9999999999835185
2005-09-08,1429,1357.9674897610635,0.5637500812614011,0.9999999999951783
2005-09-09,1430,1357.9474357815536,0.5718457477654474,0.9999999999940817
2005-09-12,1431,1357.9822768717786,0.5795057391128683,0.9999999999977881
2005-09-13,1432,1371.4812443173,0.48030758478333313,0.9951817870818401
2005-09-14,1433,1390.6418220525961,0.3361760154555863,0.9999198176616211
2005-09-15,1434,1390.6431340292688,0.34410211087881887,0.9999499127306993
2005-09-16,1435,1386.9389470206274,0.38143692840771876,0.9996425150660385
2005-09-19,1436,1371.4814109714512,0.5120522938773717,0.9973660593580798
2005-09-20,1437,1375.991153038357,0.484197198108278,0.7599851752405473
2005-09-21,1438,1375.9914992855145,0.4921309580514725,0.750656335541203
2005-09-22,1439,1375.9885242137975,0.5000910776682737,0.7811906690943127
2005-09-23,1440,1375.9934630572827,0.5079883884342641,0.7983591497111839
2005-09-26,1441,1375.9880596492612,0.5159677805614188,0.8223821019774238
2005-09-27,1442,1375.9803229379895,0.5239656909683372,0.8499259712132364
2005-09-28,1443,1375.9888975321765,0.5318341465700281,0.8727607155122807
2005-09-29,1444,1375.9865072584155,0.5397896249332105,0.8940474577196131
2005-09-30,1445,1375.9894861545731,0.5477024908367213,0.9154506265333697
2005-10-03,1446,1357.7175720248842,0.7006541902786965,0.9999999999088767
2005-10-04,1447,1375.987241815727,0.5635933189228017,0.9458271161829869
2005-10-05,1448,1390.9799941147594,0.45253972924794134,0.9999996941934145
2005-10-06,1449,1390.640049344828,0.46317421154898447,0.9999995698392523
2005-10-07,1450,1390.9873706221924,0.4683542014111712,0.9999996496817839
2005-10-10,1451,1390.9888573691755,0.47627890976844806,0.9999997746923758
2005-10-11,1452,1390.4086462367168,0.4888202679625653,0.999999823602135
2005-10-12,1453,1390.9977009791503,0.49208173826071194,0.9999998915242405
2005-10-13,1454,1390.9783368174983,0.5001719300198547,0.9999999180822633
2005-10-14,1455,1390.984126528536,0.5080624878687613,0.9999999589936999
2005-10-17,1456,1390.9951343456491,0.5159116321773877,0.9999999668900059
2005-10-18,1457,1390.985715949835,0.5239228892870245,0.999999981808739
2005-10-19,1458,1390.991330688503,0.5318148358055317,0.9999999910627341
2005-10-20,1459,1390.9710601105608,0.5399122213447559,0.9999999447556207
2005-10-21,1460,1384.697019121282,0.597642705386651,0.9999994414786321
2005-10-24,1461,1384.6833512934918,0.6056876881468906,0.9999997128924066
2005-10-25,1462,1390.6070440847661,0.5666107612320148,0.999999987588063
2005-10-26,1463,1390.6341542059063,0.5743321094769344,0.9999999934634238
2005-10-27,1464,1390.5406238004798,0.5830109222184142,0.9999999968475728
2005-10-28,1465,1390.5877366502334,0.5905735186489411,0.9999999985086153
2005-10-31,1466,1390.5381570244701,0.5989035156788084,0.9999999992870862
2005-11-01,1467,1390.18400819789,0.6096507285881739,0.999999999856173
2005-11-02,1468,1390.5631869583167,0.6145778812832009,0.9999999998574062
2005-11-03,1469,1390.6027825872134,0.6222001381967193,0.9999999998959955
2005-11-04,1470,1390.5611959493942,0.6304666988143315,0.9999999999567185
2005-11-07,1471,1390.0276857247902,0.6426374148826173,0.9999999999904547
2005-11-08,1472,1390.9746837852554,0.643058065196386,0.9999999999921023
2005-11-09,1473,1390.1111733129626,0.6578478308495033,0.9999999999968371
2005-11-10,1474,1390.010168356976,0.6665859654208253,0.9999999999986573
2005-11-11,1475,1390.014797204521,0.674485736472055,0.9999999999994745
2005-11-14,1476,1390.4066608577396,0.6793122154147655,0.9999999999995952
2005-11-15,1477,1390.4228931886616,0.6871198953280822,0.9999999999997973
2005-11-16,1478,1390.377209502986,0.6954189721985236,0.9999999999999003
2005-11-17,1479,1390.3360940423672,0.7036817933145458,0.9999999999999649
2005-11-18,1480,1390.3325747257834,0.7116462323350524,0.9999999999999869
2005-11-21,1481,1390.1327938714696,0.7211683026073838,0.9999999999999952
2005-11-22,1482,1390.2876420690184,0.7278758565950922,0.9999999999999981
2005-11-23,1483,1390.2768338776857,0.7358981438278912,0.9999999999999994
2005-11-25,1484,1390.2655377016822,0.7439243039549032,0.9999999999999998
2005-11-28,1485,1390.2570601317143,0.7519280941927436,0.9999999999999999
2005-11-29,1486,1390.0007005581665,0.7618992019193135,1.0
2005-11-30,1487,1390.0013725899278,0.7698303762704145,1.0
2005-12-01,1488,1373.7663883275911,0.9066159656540387,0.9999999997702479
2005-12-02,1489,1390.0005464421974,0.7857099488714488,1.0
2005-12-05,1490,1425.9837760350815,0.508065269562845,0.9999999999341695
2005-12-06,1491,1390.0004757423037,0.8015835258547325,1.0
2005-12-07,1492,1390.0957713375037,0.8087637195436213,0.9999999999999999
2005-12-08,1493,1425.9750134722792,0.5319443375215935,0.999999999842847
2005-12-09,1494,1425.7463866353655,0.5416953441637656,0.9999999997904653
2005-12-12,1495,1390.0451320847185,0.8329751421847739,0.9999999999999944
2005-12-13,1496,1427.1842322242944,0.5461568871087744,0.9999999949407834
2005-12-14,1497,1426.8582611537458,0.5566804670337632,0.9999973444064666
2005-12-15,1498,1427.4173158953786,0.5601800325763605,0.9999918951335882
2005-12-16,1499,1427.436240424263,0.5679663458391833,0.9999913540792137
2005-12-19,1500,1390.1628803421231,0.8717231718879118,0.9999999987249926
2005-12-20,1501,1440.4917787887553,0.4802239778670218,0.9999787514272237
2005-12-21,1502,1440.939456337931,0.48460748938149995,0.9999654196291659
2005-12-22,1503,1440.522726948921,0.495851373421262,0.9999790839247983
2005-12-23,1504,1427.4335589531988,0.6076701670381045,0.9999955765036221
2005-12-27,1505,1440.4914726358375,0.5119724393981154,0.9999873598301376
2005-12-28,1506,1390.1087566656095,0.919771772495163,0.9999999998700712
2005-12-29,1507,1427.3957933328936,0.6317794179929078,0.9999980632938978
2005-12-30,1508,1440.6074593720052,0.5348614335555141,0.9999956496064942
2006-01-03,1509,1440.5834466105787,0.5429885189636613,0.9999975719298163
2006-01-04,1510,1426.8551753242245,0.6598795609188528,0.9999992779307929
2006-01-05,1511,1440.99355547179,0.5556067026048418,0.9829770555456536
2006-01-06,1512,1440.9871409213063,0.5635941196721725,0.9857809820249219
2006-01-09,1513,1459.6818686844908,0.4231597723453108,0.997039380250467
2006-01-10,1514,1459.9917932365697,0.428636561614526,0.9941873958713443
2006-01-11,1515,1459.9949542715215,0.43654798197205186,0.9895418599062091
2006-01-12,1516,1459.9961416298306,0.44447506642991574,0.9918587460360094
2006-01-13,1517,1459.9762633870344,0.45256933819814005,0.9888508863509826
2006-01-17,1518,1454.6413296782384,0.5028465898552505,0.7830326254666297
2006-01-18,1519,1454.993769115273,0.5079859594025958,0.8200819016780997
2006-01-19,1520,1459.9952932589388,0.4762278312782637,0.980943286375679
2006-01-20,1521,1452.979150807701,0.5398480094626905,0.667801637867655
2006-01-23,1522,1459.985448240668,0.49217898221692147,0.9002420252588768
2006-01-24,1523,1454.9964206904126,0.5397109469014872,0.6975676192972247
2006-01-25,1524,1459.9838607119439,0.508064597524255,0.8920506407961842
2006-01-26,1525,1459.9823018264497,0.5160134775678599,0.9138040990397209
2006-01-27,1526,1459.9872823643348,0.5239104574259146,0.9271563033786524
2006-01-30,1527,1459.9723068082096,0.5319658189824633,0.9374768475883783
2006-01-31,1528,1459.9751715420393,0.5398795909361958,0.9453252347010522
2006-02-01,1529,1459.987547446045,0.547717877412341,0.9354754944764682
2006-02-02,1530,1459.9927094807865,0.5556134168191547,0.9467779652812933
2006-02-03,1531,1452.9844604809587,0.6191709485638202,0.8082470435401894
2006-02-06,1532,1440.9884078085688,0.7223142237415174,0.9241305483848026
2006-02-07,1533,1459.9940202701378,0.5794125375385892,0.9728606684204747
2006-02-08,1534,1459.9861442852148,0.5874115532919462,0.9790918158222354
2006-02-09,1535,1459.9711617109735,0.595466970547829,0.984040363352325
2006-02-10,1536,1459.9850896551955,0.6032929392444806,0.9853739884897967
2006-02-13,1537,1459.9884443842898,0.6112028223469065,0.9879201561052912
2006-02-14,1538,1459.980162260989,0.6192050614207231,0.9912607424056321
2006-02-15,1539,1459.9840975522075,0.6271103368872424,0.993592131252933
2006-02-16,1540,1459.9495937196534,0.6353206847646554,0.9942920352995805
2006-02-17,1541,1459.9848265393261,0.6429775671482052,0.9954037539756685
2006-02-21,1542,1459.9468190424777,0.6512157218850974,0.9947624566578994
2006-02-22,1543,1459.979734778346,0.6588909938226506,0.9961768139831246
2006-02-23,1544,1459.9884224164045,0.6667585522507575,0.9966971434116562
2006-02-24,1545,1459.9764959177307,0.6747897149386449,0.9959303172348823
2006-02-27,1546,1459.987406088011,0.6826396342221343,0.9969750042264535
2006-02-28,1547,1459.9966337384515,0.6905029068376868,0.9979201156234393
2006-03-01,1548,1459.957026482716,0.698753758073683,0.9983581502649495
2006-03-02,1549,1459.988880254936,0.7064374582941586,0.9982241510219241
2006-03-03,1550,1459.9889702957828,0.7143732516207715,0.9988204704281866
2006-03-06,1551,1425.9527871786306,0.9924381969949951,0.9998895810261912
2006-03-07,1552,1459.9902275112117,0.7302362895935576,0.9428722057442133
2006-03-08,1553,1459.9928117995694,0.7381522873050049,0.9451984918106009
2006-03-09,1554,1459.993242114229,0.7460853800458024,0.948279625066903
2006-03-10,1555,1492.9939637194445,0.4921113990520275,0.8386791230862889
2006-03-13,1556,1492.9884359888676,0.5000917778661298,0.8562448523762054
2006-03-14,1557,1492.9746916753234,0.5081373676561638,0.8619376389945415
2006-03-15,1558,1492.9872830000727,0.5159739444438675,0.872823350595554
2006-03-16,1559,1492.9902164642895,0.5238871709183376,0.8888875846835984
2006-03-17,1560,1492.99345042001,0.5317980125396028,0.9090785291914426
2006-03-20,1561,1492.9948152776788,0.5397236882723908,0.9215254407940006
2006-03-21,1562,1492.9873205111614,0.5477196784828456,0.9353334933483864
2006-03-22,1563,1492.9804831722656,0.5557104510137649,0.9165717680986716
2006-03-23,1564,1463.8582997414087,0.7947753988777088,0.9827609892403031
2006-03-24,1565,1502.9608697390795,0.4923740496898453,0.6785279136400966
2006-03-27,1566,1502.9818349930063,0.5001441667221725,0.6912575225829034
2006-03-28,1567,1502.9699861330444,0.5081747132298067,0.6540422556554794
2006-03-29,1568,1496.841482030502,0.5647501426150635,0.8351558743925818
2006-03-30,1569,1509.5060096071418,0.4721745269274462,0.6619624843294982
2006-03-31,1570,1509.7734838655954,0.47798822328892554,0.6575217280115206
2006-04-03,1571,1509.5419592631754,0.4877622280700366,0.666884890511436
2006-04-04,1572,1509.6458268996876,0.49487438968501934,0.65673742870114
2006-04-05,1573,1496.7689469872475,0.6050083572440671,0.8563448591229054
2006-04-06,1574,1496.7295416551362,0.6132576059116172,0.8706567754347001
2006-04-07,1575,1459.6750627869444,0.9152772794686952,0.990801308753321
2006-04-10,1576,1492.6801052990186,0.6612690055633447,0.8082109928497581
2006-04-11,1577,1513.0194552771413,0.5077821009750688,0.7196789060921335
2006-04-12,1578,1517.0002449209112,0.48412504031022857,0.7931790142178468
2006-04-13,1579,1517.2355166284983,0.4901943124722356,0.7513208639065847
2006-04-17,1580,1517.0054837139396,0.4999564784607967,0.9947453026354658
2006-04-18,1581,1517.0004013057087,0.5079333229705659,0.9945738529495931
2006-04-19,1582,1517.0208875990381,0.5157072412774751,0.993558041244917
2006-04-20,1583,1517.0356757620882,0.5235263828405698,0.9923425608987173
2006-04-21,1584,1576.3476174623001,0.060733194743649604,0.9999999999612142
2006-04-24,1585,1576.3807401448003,0.06840682424761702,0.9999999998685059
2006-04-25,1586,1576.3579810886372,0.07652395961399057,0.9999999999905533
2006-04-26,1587,1576.3141232653124,0.08480854551339329,0.9999999999930792
2006-04-27,1588,1576.3377007842091,0.09255793028405461,0.9999999999817595
2006-04-28,1589,1576.2967887496604,0.10081913690745685,0.9999999999617244
2006-05-01,1590,1576.333974994559,0.10846051591619875,0.9999999998929847
2006-05-02,1591,1576.0153899564402,0.11892547653618864,0.9999999998313615
2006-05-03,1592,1576.0152547356831,0.1268630576533085,0.9999999995612523
2006-05-04,1593,1576.0267140596884,0.13470861857390157,0.9999999995720233
2006-05-05,1594,1576.3235356514365,0.14028939959177392,0.9999999988570801
2006-05-08,1595,1576.0114879597518,0.15070247650990654,0.9999999980907501
2006-05-09,1596,1576.2950817622336,0.15638823998227283,0.9999999974654523
2006-05-10,1597,1576.2961195063554,0.16431651185432258,0.9999999947970769
2006-05-11,1598,1576.0076565253937,0.17454240852862132,0.9999999900090893
2006-05-12,1599,1576.3275283610885,0.17994025110247203,0.9999999891804582
2006-05-15,1600,1576.0222989566855,0.19029921462948002,0.9999999866037047
2006-05-16,1601,1576.0167046859808,0.19828012153983482,0.9999999749564831
2006-05-17,1602,1576.240955192078,0.2044368635549366,0.999999941111296
2006-05-18,1603,1576.0274659949475,0.2140677301988291,0.9999999291124434
2006-05-19,1604,1576.0048065448061,0.2221840750412213,0.9999998637688323
2006-05-22,1605,1576.2961487237815,0.2278083434620518,0.9999998236711685
2006-05-23,1606,1576.0073841026824,0.23803663410569517,0.9999996855887214
2006-05-24,1607,1576.274837153049,0.24385049878532525,0.9999993339346358
2006-05-25,1608,1576.0088086558983,0.2538983440008072,0.9999990477539787
2006-05-26,1609,1576.2817509485308,0.25966864326562883,0.9999981068379615
2006-05-30,1610,1576.0085517360772,0.2697733989200226,0.9999966605276337
2006-05-31,1611,1576.2402916872984,0.2758707008944572,0.9999939015834514
2006-06-01,1612,1576.0272036426893,0.28549838378818015,0.9999899990429679
2006-06-02,1613,1576.0103343354137,0.2935687751157639,0.9999860217954516
2006-06-05,1614,1576.2621869100221,0.2995064530950624,0.99998200409543
2006-06-06,1615,1576.2594517008765,0.3074646690406625,0.9999874731627348
2006-06-07,1616,1576.0059691746212,0.31741294305856177,0.9999796848071396
2006-06-08,1617,1576.0026296025,0.32537595553571375,0.9999840857065966
2006-06-09,1618,1576.000774440767,0.3333271869780403,0.9999758342469515
2006-06-12,1619,1576.0081924824324,0.341204821567997,0.9999961541957364
2006-06-13,1620,1576.0100971651589,0.34912621297492963,0.9999978196810188
2006-06-14,1621,1576.0259381813366,0.3569369985608203,0.999996664244387
2006-06-15,1622,1576.24807689016,0.3631105008717455,0.9999985279431548
2006-06-16,1623,1576.0260074539149,0.37280946465146925,0.9999974502276558
2006-06-19,1624,1576.0007035168962,0.3809467974849505,0.9999957933810274
2006-06-20,1625,1576.0350267504398,0.38861089880603344,0.9999947197245933
2006-06-21,1626,1576.008157741534,0.3967606528449684,0.999990746327443
2006-06-22,1627,1576.0112100567128,0.40467293605783494,0.9999862705979475
2006-06-23,1628,1576.0175238401835,0.41255933460171856,0.9999882425981836
2006-06-26,1629,1576.010892931668,0.420548468796286,0.9999843182708533
2006-06-27,1630,1576.239532083354,0.4266703802908404,0.9999745402349489
2006-06-28,1631,1576.0114094293872,0.4364173854810541,0.9999596143771329
2006-06-29,1632,1576.0384870085313,0.44413899199578316,0.9999667635179286
2006-06-30,1633,1576.0081093825925,0.4523165922016471,0.999943368706896
2006-07-03,1634,1576.0065086155591,0.4602658046384195,0.9999323097304479
2006-07-05,1635,1576.02192083811,0.4680799933483336,0.9999136368370202
2006-07-06,1636,1576.0021877719955,0.47617311292067044,0.9998922396467913
2006-07-07,1637,1576.3338871921376,0.48147708577668585,0.9998606735971541
2006-07-10,1638,1576.3422407951082,0.48934729527691917,0.9997653971519525
2006-07-11,1639,1576.003399699792,0.4999730182556191,0.9996859756144848
2006-07-12,1640,1576.0172837875282,0.5077993350196176,0.9994893776005171
2006-07-13,1641,1576.272131092671,0.5137132452962612,0.9996803000149059
2006-07-14,1642,1576.002195435141,0.5237920997211036,0.9995288616666799
2006-07-17,1643,1580.9974367035527,0.4920838356860897,0.9944961826984204
2006-07-18,1644,1587.9617830081347,0.4447477539036927,0.9911697215327642
2006-07-19,1645,1580.9851131055661,0.5080546578923322,0.9961492227071919
2006-07-20,1646,1580.775466810616,0.5176550253125708,0.9966148062247783
2006-07-21,1647,1587.7084549015053,0.47056781824202126,0.9944962799373841
2006-07-24,1648,1580.7128597529875,0.5340249225953375,0.994360247856632
2006-07-25,1649,1580.9947660780488,0.5397240787456447,0.996404553022112
2006-07-26,1650,1587.9777782385318,0.49223985524974795,0.9934094981340488
2006-07-27,1651,1580.999486987558,0.5555596270828735,0.9974728467023637
2006-07-28,1652,1580.9861230474003,0.5636021980365058,0.9983414165680778
2006-07-31,1653,1587.9779131901523,0.5160483080146642,0.997504671920689
2006-08-01,1654,1580.9984025462088,0.5793777575697714,0.9991787870837155
2006-08-02,1655,1580.9990717287653,0.5873089545336085,0.9994897572834611
2006-08-03,1656,1587.6505131935671,0.542456244495499,0.9989889028084769
2006-08-04,1657,1580.9914114451317,0.6032427663084786,0.99974951000549
2006-08-07,1658,1587.7139235781378,0.5578260033481124,0.9995736953930099
2006-08-08,1659,1587.9818710778343,0.563635943826712,0.999743435452031
2006-08-09,1660,1587.960474182436,0.5717422683933653,0.9998180425800751
2006-08-10,1661,1587.9199452979497,0.5800004341432567,0.9998614159448699
2006-08-11,1662,1587.6184809066747,0.590329516613693,0.9998917791684638
2006-08-14,1663,1587.9428310993962,0.5956918166714584,0.9999217847897196
2006-08-15,1664,1587.6899807985938,0.6056350730270337,0.9999495592759227
2006-08-16,1665,1587.980435970785,0.6112663811842457,0.9999715764714862
2006-08-17,1666,1587.9873006928656,0.6191484071994796,0.9999819714340088
2006-08-18,1667,1587.9776781516898,0.6271612845103983,0.9999882025174851
2006-08-21,1668,1587.9424773836915,0.6353771636214958,0.9999909390660374
2006-08-22,1669,1587.9935936204113,0.6429079871395931,0.9999929097725428
2006-08-23,1670,1587.9414139009118,0.6512586198340332,0.9999947095228785
2006-08-24,1671,1587.704082118566,0.6610787133447141,0.9999967874358794
2006-08-25,1672,1587.9087194273936,0.667391115655606,0.9999980416335238
2006-08-28,1673,1580.9961393382364,0.7301893703314573,0.999999738966475
2006-08-29,1674,1580.7591144309963,0.7400070283254262,0.9999998636397326
2006-08-30,1675,1580.7120455142153,0.7483170990935291,0.9999999226431904
2006-08-31,1676,1587.1865814921052,0.7048684008563076,0.9999997533128068
2006-09-01,1677,1625.9666736643399,0.40502639948936625,0.9999999995525221
2006-09-05,1678,1625.9949881295383,0.4127381894481084,0.9999999997699468
2006-09-06,1679,1587.8863819910596,0.7231239524519081,0.9999999705362014
2006-09-07,1680,1580.7048232996003,0.78805695793968,0.99999999732398
2006-09-08,1681,1580.750665643496,0.7956296377500321,0.9999999987823763
2006-09-11,1682,1580.9967259557334,0.8016132860656081,0.9999999995068329
2006-09-12,1683,1587.5296492269104,0.7577011966118226,0.9999999978729737
2006-09-13,1684,1636.9547052358469,0.3733753552710567,0.9999999993135682
2006-09-14,1685,1625.9810915014666,0.468404035702646,0.9999999999190435
2006-09-15,1686,1625.9930725752267,0.47624545575216876,0.9999999999635776
2006-09-18,1687,1625.7035571871947,0.48647970486353376,0.9999999999847615
2006-09-19,1688,1636.9449426862873,0.4051988675691486,0.9999999999661591
2006-09-20,1689,1637.0334527221858,0.41243291490328765,0.9999999999866683
2006-09-21,1690,1625.9702763156672,0.5081724101931174,0.9999999999989564
2006-09-22,1691,1625.6334585936634,0.5187820746534654,0.99999999999936
2006-09-25,1692,1625.9760678799269,0.5239994612704217,0.9999999999996964
2006-09-26,1693,1625.6491796679834,0.5345303200953699,0.9999999999997173
2006-09-27,1694,1625.9938424081765,0.5397314094589164,0.9999999999998604
2006-09-28,1695,1636.9569471776244,0.460659149383933,0.9999999999997409
2006-09-29,1696,1625.9852752996421,0.5556724182568086,0.9999999999998865
2006-10-02,1697,1625.996073900547,0.5635232230115326,0.9999999999999313
2006-10-03,1698,1625.9984066252823,0.5714412172596641,0.9999999999999678
2006-10-04,1699,1636.9468637143998,0.49248520861587464,0.9999999999998864
2006-10-05,1700,1636.9077719420036,0.5007319687142572,0.9999999999999484
2006-10-06,1701,1636.8754339688867,0.5089251272310581,0.9999999999999819
2006-10-09,1702,1576.0001080205648,0.9999991426939304,1.0
2006-10-10,1703,1577.000030062274,0.9999997614105243,1.0
2006-10-11,1704,1625.9870833295477,0.6191501323051773,0.9999999999997936
2006-10-12,1705,1625.705477083828,0.6293216104458087,0.9999999999996196
2006-10-13,1706,1637.024019029425,0.5474284204013884,0.999999999999723
2006-10-16,1707,1637.3396223407262,0.5528601401529664,0.9999992868874612
2006-10-17,1708,1637.3444385274436,0.5607584243853685,0.9999996293963818
2006-10-18,1709,1637.3193482885279,0.5688940612021598,0.9999997790416227
2006-10-19,1710,1637.325415614182,0.5767824157604602,0.9999998916312445
2006-10-20,1711,1637.285287386244,0.5850374016964769,0.9999999087802257
2006-10-23,1712,1637.285656257242,0.5929709820853813,0.9999999483894262
2006-10-24,1713,1637.271817024393,0.6010173252032307,0.9999999653944347
2006-10-25,1714,1637.2737493306304,0.6089384973759494,0.9999999365203933
2006-10-26,1715,1637.5533840622597,0.6146556820455576,0.9999999702198576
2006-10-27,1716,1637.2459909400925,0.6250318179357738,0.9999999771146949
2006-10-30,1717,1637.5379925214643,0.6306508530042518,0.9999999868811834
2006-10-31,1718,1642.1390625433803,0.6020709321953944,0.9999999861255553
2006-11-01,1719,1641.8818980924825,0.6120484278374404,0.9999999918566651
2006-11-02,1720,1637.1321196823124,0.6576815898229179,0.999999988785709
2006-11-03,1721,1637.2009860367048,0.6650715393912321,0.9999999702219476
2006-11-06,1722,1625.6434381831668,0.764734617593914,0.9999997611701272
2006-11-07,1723,1641.8539426993632,0.6440163277828318,0.9999999663711183
2006-11-08,1724,1625.6666596857997,0.7804233358269866,0.9999999282022487
2006-11-09,1725,1637.086472510155,0.6977264086495628,0.9999999889494504
2006-11-10,1726,1641.2655411788323,0.6724957049299021,0.999999987953645
2006-11-13,1727,1637.060337480122,0.7138068453958578,0.9999996433618779
2006-11-14,1728,1637.0709002755748,0.7216595216224223,0.9999990049543271
2006-11-15,1729,1637.0403329845694,0.7298386271065919,0.9999994002456903
2006-11-16,1730,1641.1905223573922,0.7048371241476811,0.9999989111450979
2006-11-17,1731,1637.051385048633,0.7456239281854529,0.9999993371617918
2006-11-20,1732,1625.9901251149638,0.8413482133733031,0.9999981130558866
2006-11-21,1733,1640.6262089860393,0.7331253255076248,0.9999992437161734
2006-11-22,1734,1635.550618540045,0.7813442973012303,0.999999451642137
2006-11-24,1735,1637.0412327774109,0.7774505335126122,0.9999995469909103
2006-11-27,1736,1670.9391982125792,0.516355569741435,0.9981266144280806
2006-11-28,1737,1625.988284732135,0.8810453592687693,0.9999998435578488
2006-11-29,1738,1670.9378938343318,0.5322389378227633,0.9988900555321321
2006-11-30,1739,1670.9350673305814,0.5401978783287188,0.9992567280597509
2006-12-01,1740,1670.9402213949334,0.5480934809925924,0.9990862057166233
2006-12-04,1741,1636.62507377665,0.8283724303440478,0.9999995928194276
2006-12-05,1742,1625.9673119894283,0.9208943492902519,0.9999997930525789
2006-12-06,1743,1624.0217445033427,0.9442718690210897,0.9999999242027647
2006-12-07,1744,1670.9386830502904,0.5798517218230923,0.9989603190054411
2006-12-08,1745,1637.0145304307819,0.857027536263636,0.9999999560034257
2006-12-11,1746,1625.2408347775868,0.9584060731937558,0.9999999780512984
2006-12-12,1747,1625.6335313195857,0.96322594190805,0.9999597406865784
2006-12-13,1748,1685.9971229512853,0.4920863257834501,0.9934345158258987
2006-12-14,1749,1685.9922537444588,0.5000614782185808,0.9233176297086891
2006-12-15,1750,1672.982748095962,0.6112480309844281,0.8422776029468156
2006-12-18,1751,1685.9950852821512,0.5159120215702286,0.935620277377767
2006-12-19,1752,1685.9846691668404,0.5239311970885684,0.8734115351187285
2006-12-20,1753,1685.9869487249714,0.5318496132938778,0.8504102975373925
2006-12-21,1754,1685.9873461170687,0.5397829673248518,0.8603135439391256
2006-12-22,1755,1685.9878054699316,0.5477158296037177,0.8215988493487322
2006-12-26,1756,1685.986473638291,0.5556629076326107,0.837753403352435
2006-12-27,1757,1685.987659758505,0.5635900019166266,0.8162410205021742
2006-12-28,1758,1685.9901230111288,0.5715069602291362,0.7901640593814281
2006-12-29,1759,1685.7146551884239,0.5816297207267946,0.7795906048869912
2007-01-03,1760,1706.6130528542176,0.42370592972843185,0.9601950917621875
2007-01-04,1761,1706.294634057052,0.43416957097577774,0.9624917558748324
2007-01-05,1762,1706.8806160417353,0.4374554282401963,0.9539394385677937
2007-01-08,1763,1707.8575917410337,0.4376381607854466,0.9484008601592645
2007-01-09,1764,1707.97187226076,0.4446676804701592,0.9464190972978552
2007-01-10,1765,1707.7013001528387,0.4547515860885816,0.9454565630744965
2007-01-11,1766,1707.4542916764137,0.4646484787586212,0.9455533832529497
2007-01-12,1767,1707.273107494746,0.47402295639090475,0.9453315802344425
2007-01-16,1768,1707.170253560974,0.4827757653890948,0.9443943087984574
2007-01-17,1769,1707.5448689339162,0.4877391354451097,0.9483667024195264
2007-01-18,1770,1720.0227714262408,0.3966446712203115,0.79993785698457
2007-01-19,1771,1720.022347093791,0.40458454687467427,0.7935076626904558
2007-01-22,1772,1720.0226939830457,0.4125183017218599,0.7818771060427339
2007-01-23,1773,1718.1104151276797,0.4356316259707957,0.7538924665527686
2007-01-24,1774,1717.2667404092676,0.4502639650058124,0.7472315388329187
2007-01-25,1775,1720.015399719628,0.4363857165108887,0.7280055232791292
2007-01-26,1776,1720.0180284331047,0.4443013616420258,0.7246844930411342
2007-01-29,1777,1707.2955272395186,0.5532101012736619,0.9477679541875195
2007-01-30,1778,1707.0483799940728,0.5631080952851367,0.9480913431413796
2007-01-31,1779,1706.736464433693,0.5735201235421185,0.9500297168579566
2007-02-01,1780,1706.4600921751912,0.5836500621016569,0.9523180372339756
2007-02-02,1781,1706.6838090107037,0.5898110395975895,0.9495743527462072
2007-02-05,1782,1706.5044067332558,0.5991713751328905,0.9524170345849156
2007-02-06,1783,1706.2557049592847,0.6090817066723437,0.9543655543776411
2007-02-07,1784,1705.9344505697259,0.6195678526212233,0.9577842808589887
2007-02-08,1785,1724.0925577316348,0.4833923989552796,0.5994040781331027
2007-02-09,1786,1724.1409923641238,0.4909445050466365,0.6019971354233871
2007-02-12,1787,1724.1119610228538,0.4991114204535409,0.5986412149452169
2007-02-13,1788,1705.6635166376855,0.653464153669163,0.9602807619506295
2007-02-14,1789,1697.9759590533513,0.7224130233861009,0.7573668710526138
2007-02-15,1790,1705.896484425354,0.6674882188463972,0.9577209397062665
2007-02-16,1791,1730.828301866459,0.47755315979000784,0.9253433112210598
