date,t,cp_location,cp_location_norm,cp_score
2012-06-18,3135,3074.3009558345743,0.48173844575734664,0.7471126280307434
2012-06-19,3136,3074.246110424906,0.49011023472296855,0.7386921143014673
2012-06-20,3137,3074.1704204137186,0.49864745703397934,0.7312947314610705
2012-06-21,3138,3074.229676132555,0.5061136814876576,0.7332975113538203
2012-06-22,3139,3076.030493036872,0.4997579917708569,0.7015695967255771
2012-06-25,3140,3076.0243610068674,0.5077431666121638,0.7007365693845089
2012-06-26,3141,3076.0403302054237,0.5155529348775894,0.7191097189403903
2012-06-27,3142,3076.0012617149396,0.5237995101988923,0.7460968246417164
2012-06-28,3143,3076.289611988615,0.5294475238998811,0.6901727793135515
2012-06-29,3144,3067.327417903915,0.6085125563181355,0.8904522683921879
2012-07-02,3145,3076.0150946927506,0.5474992484702332,0.7131203478707961
2012-07-03,3146,3076.0164930305946,0.5554246584873447,0.6941131866343385
2012-07-05,3147,3062.3300925372005,0.671983392561901,0.8861450927696388
2012-07-06,3148,3067.3231196531524,0.6402927011654572,0.9148189836964966
2012-07-09,3149,3062.2732599185983,0.6883074609635053,0.9059727238895962
2012-07-10,3150,3096.398958359161,0.42540509238761076,0.5916524045936267
2012-07-11,3151,3096.34181229551,0.43379514051182577,0.5974490170593318
2012-07-12,3152,3094.9756842937404,0.45257393417666336,0.5934134875870967
2012-07-13,3153,3091.0000080390732,0.49206342826132354,0.5445877736810637
2012-07-16,3154,3090.999984328241,0.5000001243790378,0.5461352100888569
2012-07-17,3155,3096.753274268838,0.46227560104096715,0.5979815471896013
2012-07-18,3156,3096.6965174138445,0.4706625602075833,0.594470189705686
2012-07-19,3157,3096.6439704610634,0.4790161074518776,0.5932695188904844
2012-07-20,3158,3096.576796263611,0.48748574393959554,0.5929635837116647
2012-07-23,3159,3096.5282751981713,0.49580733969705326,0.5950874483242115
2012-07-24,3160,3096.4811192946313,0.5041181008362595,0.596600781692149
2012-07-25,3161,3096.4223674391515,0.5125208933400678,0.6020405642075611
2012-07-26,3162,3100.230788543305,0.49023183695789563,0.5887819914868297
2012-07-27,3163,3096.5545007702567,0.5273452319820896,0.605807350338028
2012-07-30,3164,3096.4972487056507,0.5357361213837247,0.6099006569022523
2012-07-31,3165,3096.4789023646017,0.5438182352015738,0.6112421912028438
2012-08-01,3166,3096.415969689735,0.552254208811627,0.6169832539888238
2012-08-02,3167,3096.343925304878,0.5607624975803317,0.6222356889885138
2012-08-03,3168,3096.4511725344446,0.5678478370282175,0.6204255481567207
2012-08-06,3169,3109.8801298826793,0.46920531839143426,0.6122914216985109
2012-08-07,3170,3109.8589506184953,0.47730991572622755,0.6148320643124504
2012-08-08,3171,3109.861213451579,0.48522846467000946,0.6147144834013485
2012-08-09,3172,3109.9143899788232,0.49274293667600605,0.6165961212017012
2012-08-10,3173,3109.920098847311,0.5006341361324541,0.6221762198996805
2012-08-13,3174,3109.8378066379437,0.5092237568417167,0.6336474962467861
2012-08-14,3175,3109.827019309432,0.5172458784965697,0.6436712980892663
2012-08-15,3176,3108.985181529158,0.5318636386574752,0.6363545366820558
2012-08-16,3177,3108.9839151740116,0.539810197031654,0.6485404542717941
2012-08-17,3178,3117.857613753134,0.4773205257687774,0.6911503426102221
2012-08-20,3179,3117.79700373271,0.4857380656134128,0.7077882197258547
2012-08-21,3180,3117.816773039393,0.4935176742905321,0.7007767414845327
2012-08-22,3181,3117.775697176703,0.5017801811372775,0.7142914034827548
2012-08-23,3182,3117.7435028126483,0.5099721998996164,0.7231599286231958
2012-08-24,3183,3116.9653973280133,0.5240841481903706,0.6991829898774238
2012-08-27,3184,3116.978644608458,0.531915518980491,0.7221583219433396
2012-08-28,3185,3108.989616685737,0.6032570104306586,0.7922316627938111
2012-08-29,3186,3116.9738588312807,0.5478265172120578,0.7710972105593273
2012-08-30,3187,3133.985386433396,0.42075090132225484,0.8616705492350043
2012-08-31,3188,3127.997482126563,0.4762104593129903,0.881287717170952
2012-09-04,3189,3133.9834481081552,0.43663930072892665,0.9065629548365252
2012-09-05,3190,3127.995713726294,0.4920975101087772,0.8478454916626479
2012-09-06,3191,3124.999455482019,0.5238138453808006,0.8527063262844327
2012-09-07,3192,3124.8231882792343,0.5331492993711565,0.8452108406828212
2012-09-10,3193,3124.9905715422183,0.5397573687125533,0.8919895205451276
2012-09-11,3194,3124.996409325351,0.5476475450368958,0.913225595502149
2012-09-12,3195,3127.9996821255295,0.5317485545592898,0.7825201906963698
2012-09-13,3196,3133.97684600506,0.49224725392809526,0.7653311242773
2012-09-14,3197,3133.9736615459196,0.5002090353498442,0.7892997552743861
2012-09-17,3198,3135.4710270025193,0.4962616904561956,0.8301765073398397
2012-09-18,3199,3135.421336894467,0.504592564329627,0.8473290264719493
2012-09-19,3200,3133.9717213744125,0.5240339573459327,0.8288726094972225
2012-09-20,3201,3133.970310892243,0.5319816595853721,0.8558469743300074
2012-09-21,3202,3127.9984301356194,0.5873140465427031,0.8811729974465158
2012-09-24,3203,3127.992786719463,0.5952953434963265,0.899576181986329
2012-09-25,3204,3127.992577018719,0.6032335157244507,0.8924118710721493
2012-09-26,3205,3127.999604061402,0.6111142534809373,0.8955507365435686
2012-09-27,3206,3133.970329829941,0.5716640489687225,0.8877951660372572
2012-09-28,3207,3142.9606242770133,0.5082490136744979,0.8063959871326551
2012-10-01,3208,3133.9803333679356,0.5874576716830507,0.8876349517587343
2012-10-02,3209,3142.9621397488754,0.5241100019930522,0.821353331244436
2012-10-03,3210,3142.968648023985,0.5319948569524983,0.7984342420283175
2012-10-04,3211,3133.9677567488516,0.6113670099297495,0.8980012256406793
2012-10-05,3212,3133.9938360832025,0.6190965390222024,0.9168611515370286
2012-10-08,3213,3133.9632208042494,0.6272760253630998,0.8639856819581672
2012-10-09,3214,3127.996261024815,0.6825693569459136,0.7439368610048727
2012-10-10,3215,3127.996121721041,0.6905069704679273,0.7619021408860505
2012-10-11,3216,3133.9828255460025,0.6509299559841074,0.7238594952397756
2012-10-12,3217,3127.998363899282,0.7063621912755386,0.7312620572384416
2012-10-15,3218,3159.6579028859956,0.46303251677781304,0.6759701326310396
2012-10-16,3219,3165.690316745847,0.4230927242393078,0.7637266428281473
2012-10-17,3220,3159.662196489402,0.4788714564333171,0.6054717071601718
2012-10-18,3221,3165.9984729373477,0.4365200560527957,0.7328273502436238
2012-10-19,3222,3159.6469049480124,0.49486583374593307,0.6265164718514096
2012-10-22,3223,3165.9967341224024,0.4524068720444257,0.7596756834062686
2012-10-23,3224,3159.6559037140455,0.5106674308409087,0.6072484914489008
2012-10-24,3225,3159.634353690761,0.5187749707082449,0.6227350008347401
2012-10-25,3226,3165.9828143589984,0.4763268701666791,0.7342152407937512
2012-10-26,3227,3165.9895406418386,0.4842099949060426,0.7646111688197171
2012-10-31,3228,3166.00356988526,0.4920351596407951,0.820383979355555
2012-11-01,3229,3165.9934137104374,0.5000522721393859,0.706784194040623
2012-11-02,3230,3165.9907563301235,0.508009870395845,0.7315789863135171
2012-11-05,3231,3166.0106183567727,0.5157887432002164,0.7936252395680552
2012-11-06,3232,3166.9758396528096,0.5160647646602416,0.7797596403374557
2012-11-07,3233,3166.9676830077137,0.5240660078752879,0.7668311267092098
2012-11-08,3234,3166.0128695516896,0.5395804003834157,0.7640037895779197
2012-11-09,3235,3235.0,0.0,0.9999966511421353
2012-11-12,3236,3234.5745536726567,0.01131306609002581,0.9999877204262108
2012-11-13,3237,3234.356681609566,0.020978717384398098,0.9999694457202315
2012-11-14,3238,3189.0153482844776,0.3887670771073209,0.900414458047382
2012-11-15,3239,3189.021261370834,0.3966566557870313,0.883149799309506
2012-11-16,3240,3234.3505025080076,0.04483728168247941,0.9997624221808085
2012-11-19,3241,3234.3729683847473,0.05259548900994199,0.9996912133042741
2012-11-20,3242,3234.0228491059834,0.06331072138108437,0.9996063827228119
2012-11-21,3243,3234.0131157239266,0.0713244783815349,0.9992878459902653
2012-11-23,3244,3189.0164096687745,0.43637770104147233,0.8552433374386248
2012-11-26,3245,3234.0067756380654,0.08724781239630641,0.9981613677169682
2012-11-27,3246,3234.2872641306926,0.0929582211849792,0.9968528352867796
2012-11-28,3247,3189.0066334358903,0.46026481400087055,0.7984059040712665
2012-11-29,3248,3189.00788515676,0.4681913876447616,0.8303760874576295
2012-11-30,3249,3189.0135492763134,0.4760829422514812,0.8086262340724587
2012-12-03,3250,3189.0118741931215,0.48403274449903605,0.803505671058246
2012-12-04,3251,3189.0093547998895,0.49198924761992474,0.889091271136698
2012-12-05,3252,3189.0165803226173,0.4998684101379579,0.8680599016638546
2012-12-06,3253,3189.007786118967,0.5078747133415314,0.8524345065650507
2012-12-07,3254,3211.992085437257,0.33339614732335576,0.9520620606448347
2012-12-10,3255,3227.0045015315936,0.2221864957810029,0.9525755776395728
2012-12-11,3256,3211.9404770681826,0.34967875342712185,0.9279347389729133
2012-12-12,3257,3211.920799974216,0.3577714287760623,0.9193715052446892
2012-12-13,3258,3205.3876640802123,0.41755822158561673,0.928334676984043
2012-12-14,3259,3184.7660780455376,0.5891581107497016,0.8093345647175431
2012-12-17,3260,3212.023673525127,0.380764495832326,0.9204272023754112
2012-12-18,3261,3227.005130607988,0.269800550730253,0.9576612104083241
2012-12-19,3262,3204.994333684865,0.4524259231359915,0.9308575313255035
2012-12-20,3263,3212.022105451113,0.4045864646737062,0.927616326150983
2012-12-21,3264,3219.0204068515704,0.3569808980034092,0.9324573542166539
2012-12-24,3265,3212.005605637341,0.4205904314496748,0.9156905636779339
2012-12-26,3266,3212.0158223926373,0.4284458540266877,0.8933815110679453
2012-12-27,3267,3212.0361931346906,0.4362206894072173,0.912738933195568
2012-12-28,3268,3212.058797904638,0.4439777944076338,0.9009514802519512
2012-12-31,3269,3219.0224615743873,0.3966471303620055,0.8981335434787012
2013-01-02,3270,3205.116573721042,0.5149478276107763,0.9507746042213594
2013-01-03,3271,3212.0431725809954,0.46791132872225905,0.9272655386293515
2013-01-04,3272,3212.025788589211,0.4759858048475313,0.9312369618654466
2013-01-07,3273,3212.0258389161677,0.4839219133637485,0.9397382691069339
2013-01-08,3274,3212.0017910310708,0.4920492775311845,0.9377649482154325
2013-01-09,3275,3211.923114248866,0.5006102043740784,0.9208504030432011
2013-01-10,3276,3204.680825738532,0.5660251925513342,0.9320917072449922
2013-01-11,3277,3212.0087109165265,0.5158038816148689,0.8950245512681908
2013-01-14,3278,3227.019659265038,0.4046058788489034,0.8964583034368953
2013-01-15,3279,3227.0024837847404,0.4126787001211077,0.8802619982468647
2013-01-16,3280,3212.017168522149,0.5395462815702464,0.8670510267819471
2013-01-17,3281,3223.036656241181,0.4600265377684053,0.9395532247208692
2013-01-18,3282,3223.0433351024976,0.4679100388690665,0.9750970098846632
2013-01-22,3283,3218.3187152988603,0.5133435293741246,0.95718138668604
2013-01-23,3284,3212.0885146894616,0.570726073893162,0.9523894930756901
2013-01-24,3285,3223.045130800698,0.4917053111055699,0.9618858694921006
2013-01-25,3286,3227.0449115882693,0.46789752707722765,0.9664547345259419
2013-01-28,3287,3212.028143519482,0.595014733972365,0.9318453241361809
2013-01-29,3288,3218.296171460925,0.5532049884053567,0.9275643211793101
2013-01-30,3289,3227.045802385798,0.49169998106509366,0.9750522249631506
2013-01-31,3290,3234.010207615009,0.44436343162691094,0.9719360967653693
2013-02-01,3291,3219.099337564438,0.5706401780600161,0.9482261319108273
2013-02-04,3292,3234.2510415898405,0.4583250667472976,0.951275447874915
2013-02-05,3293,3227.3209111771853,0.5212626097048787,0.9201342065276751
2013-02-06,3294,3234.263148374569,0.47410199702722994,0.924167631816858
2013-02-07,3295,3234.0044561075256,0.4840916181942414,0.9431870508482582
2013-02-08,3296,3212.0059878325583,0.6666191441860454,0.9414066056339764
2013-02-11,3297,3212.007147780156,0.6745464461892368,0.9228614182901453
2013-02-12,3298,3227.0012703828315,0.5634819810886386,0.936360076433585
2013-02-13,3299,3264.9917780791243,0.2699065231815533,0.6941059337198563
2013-02-14,3300,3238.9997709251047,0.4841288021817086,0.8647059809838072
2013-02-15,3301,3238.99072299246,0.4921371191074589,0.8726283802509567
2013-02-19,3302,3238.9950485097716,0.5000392975414957,0.8975340242252917
2013-02-20,3303,3238.996199718642,0.5079666688996671,0.8568005197745157
2013-02-21,3304,3238.9940849548266,0.5159199606759796,0.8650893714093069
2013-02-22,3305,3238.937180159382,0.5243080939731586,0.8750307336222313
2013-02-25,3306,3238.982263253201,0.5318867995777704,0.8902105606100705
2013-02-26,3307,3238.9961631907263,0.5397129905497914,0.8954848815961347
2013-02-27,3308,3238.9964263996903,0.5476474095262672,0.9102350521349261
2013-02-28,3309,3238.987664605279,0.5556534555136591,0.9255857135508084
2013-03-01,3310,3238.9870833779205,0.5635945763657103,0.9288042663311484
2013-03-04,3311,3238.9767674791187,0.5716129565149307,0.942148328428865
2013-03-05,3312,3238.989320756943,0.579449835262357,0.9506548396982487
2013-03-06,3313,3238.990534813598,0.5873767078285869,0.9585884195532279
2013-03-07,3314,3238.9853834048045,0.5953540999618694,0.9645088395132416
2013-03-08,3315,3238.99528105878,0.6032120550890463,0.9642962574486484
2013-03-11,3316,3238.98638601831,0.6112191585848413,0.9725305452631525
2013-03-12,3317,3238.987706119051,0.6191451895313419,0.9561277175956371
2013-03-13,3318,3238.9937278841962,0.6270339056809823,0.9444417868553991
2013-03-14,3319,3238.9877831857943,0.635017593763537,0.9578189049356425
2013-03-15,3320,3238.9928528910855,0.6429138659437661,0.9675153570155097
2013-03-18,3321,3238.995662306954,0.650828076928938,0.9677130667266187
2013-03-19,3322,3238.99691403138,0.6587546505446021,0.9718251930291785
2013-03-20,3323,3238.6497495692006,0.6694464319904715,0.9617530540961968
2013-03-21,3324,3238.9171426818407,0.6752607723663437,0.9688274729702946
2013-03-22,3325,3238.7066362388937,0.6848679663579866,0.9739964874797609
2013-03-25,3326,3273.997260743889,0.4127201528262778,0.9816307238551731
2013-03-26,3327,3264.9942472501793,0.49210914880810047,0.8791489778709505
2013-03-27,3328,3273.672244787798,0.43117266041430313,0.9854981226045773
2013-03-28,3329,3273.6765373191124,0.439075100641965,0.9895442973967628
2013-04-01,3330,3273.672843732166,0.4470409227605889,0.9926142131094282
2013-04-02,3331,3273.9981547597195,0.4523955971450837,0.9933215245512887
2013-04-03,3332,3273.9966801716378,0.46034380816160503,0.9946965558831138
2013-04-04,3333,3264.7912552966404,0.5413392436774569,0.9416395218490676
2013-04-05,3334,3273.696724105597,0.47859742773335884,0.9967002604730313
2013-04-08,3335,3273.9987834866206,0.48413663899507464,0.9954687491762203
2013-04-09,3336,3284.99574273867,0.40479569255023945,0.992907493612773
2013-04-10,3337,3238.996060790421,0.7778090413458661,0.9975997199872725
2013-04-11,3338,3273.99479022613,0.5079778553481735,0.9964482606854227
2013-04-12,3339,3273.9933849263093,0.5159255164578626,0.9975014601248536
2013-04-15,3340,3273.99174857404,0.5238750113171446,0.986612249217687
2013-04-16,3341,3273.9917460678826,0.5318115391437892,0.9523117898655503
2013-04-17,3342,3264.954312752157,0.6114737083162145,0.8847858836800235
2013-04-18,3343,3264.9952861354423,0.6190850306710932,0.8652764988393575
2013-04-19,3344,3273.9979016333045,0.5555722092594878,0.9306590629308937
2013-04-22,3345,3273.995923860462,0.5635244138058574,0.944997603479202
2013-04-23,3346,3273.990939542881,0.5715004798184061,0.9534354038713863
2013-04-24,3347,3284.9819162810186,0.49220701364270963,0.8595196754666432
2013-04-25,3348,3284.983581050422,0.5001303091236358,0.8842552091301344
2013-04-26,3349,3284.987546817017,0.5080353427220864,0.8983476376399006
2013-04-29,3350,3284.9763712699173,0.5160605454768468,0.8940990514758512
2013-04-30,3351,3273.990886258979,0.6111834423890546,0.9555440695802062
2013-05-01,3352,3273.9858766132897,0.6191597094183353,0.9665192770431912
2013-05-02,3353,3273.9901282893215,0.6270624738942734,0.9717375677257272
2013-05-03,3354,3273.9954806289225,0.6349565029450599,0.9755676308899215
2013-05-06,3355,3238.2576423101673,0.9265266483320057,0.999399711265643
2013-05-07,3356,3284.972612717269,0.563709422878818,0.9103521525712726
2013-05-08,3357,3284.962915665788,0.5717228915413656,0.9282796763354811
2013-05-09,3358,3273.993604085924,0.6667174278894934,0.9828648615206029
2013-05-10,3359,3284.9677528663506,0.5875575169337257,0.9512110598128115
2013-05-13,3360,3284.9601248385466,0.5955545647734399,0.9601014942454075
2013-05-14,3361,3273.9815200617572,0.6906228566527204,0.9936836075015265
2013-05-15,3362,3296.6032319063197,0.5190219689974627,0.8266588896175437
2013-05-16,3363,3296.637575022739,0.526685912517945,0.8403557587368683
2013-05-17,3364,3296.5416056998233,0.5353840817474339,0.836995166374875
2013-05-20,3365,3296.8383834486294,0.5409652107251632,0.8391955826762529
2013-05-21,3366,3296.7127747478326,0.54989861311244,0.8358808391359746
2013-05-22,3367,3311.847621823233,0.43771728711719754,0.6537671732088961
2013-05-23,3368,3334.0177354484103,0.26970051231420356,0.8048840158947601
2013-05-24,3369,3320.018957889913,0.3887384294451345,0.6418625818668582
2013-05-28,3370,3334.018962935525,0.2855637862259921,0.7938275957332489
2013-05-29,3371,3320.008460007092,0.4046947618484778,0.6463580062507361
2013-05-30,3372,3320.016237247412,0.41256954565546083,0.7250847329853572
2013-05-31,3373,3334.0099768480904,0.3094446281897584,0.9384512403170114
2013-06-03,3374,3320.0363472072136,0.4282829586729082,0.8014756874072473
2013-06-04,3375,3320.0293422694076,0.43627506135390787,0.7861631006437928
2013-06-05,3376,3334.0285151734547,0.33310702243289914,0.9431932355259545
2013-06-06,3377,3301.972641754099,0.595455224173816,0.8988196482504155
2013-06-07,3378,3334.0365965761193,0.34891590018952906,0.9557041565121174
2013-06-10,3379,3334.0343015335466,0.35687062274963044,0.9600671904981898
2013-06-11,3380,3334.0396729564245,0.36476450034583724,0.9560016974265927
2013-06-12,3381,3320.033175984039,0.48386368266635565,0.828316279254357
2013-06-13,3382,3320.0311209785255,0.49181650017043294,0.8343260124537628
2013-06-14,3383,3319.1190052132656,0.5069920221169396,0.8377893707811994
2013-06-17,3384,3334.0251326741745,0.396625931157345,0.9387411863205858
2013-06-18,3385,3334.042383786615,0.4044255255030546,0.9392344328048668
2013-06-19,3386,3334.0440467360286,0.4123488354283446,0.9474597820910204
2013-06-20,3387,3339.2668119104565,0.3788348261074885,0.9873649789360175
2013-06-21,3388,3334.0550081011665,0.428134856339948,0.9882127995635787
2013-06-24,3389,3334.0494978623487,0.4361150963305655,0.9852920644793951
2013-06-25,3390,3334.0404772363922,0.44412319653656956,0.9876004031916464
2013-06-26,3391,3334.0506017578286,0.4519793511283441,0.9920200168479851
2013-06-27,3392,3334.02924481925,0.46008535857738153,0.9893510066988612
2013-06-28,3393,3334.0366487331544,0.4679631052924256,0.9866009603257039
2013-07-01,3394,3334.0318432591353,0.47593775191162496,0.9851200444759867
2013-07-02,3395,3334.0280264530825,0.4839045519596629,0.984661869740846
2013-07-03,3396,3334.0287163408075,0.4918355845967661,0.9826416796966488
2013-07-05,3397,3334.0544387334708,0.4995679465597559,0.9921932478199031
2013-07-08,3398,3334.0397263118816,0.5076212197469713,0.9902175022902722
2013-07-09,3399,3334.0170687281793,0.5157375497763547,0.9926670972474447
2013-07-10,3400,3334.0164443044464,0.5236790134567746,0.9979222643024436
2013-07-11,3401,3320.020497987021,0.642694460420469,0.990696978199045
2013-07-12,3402,3334.0142105663194,0.5395697574101632,0.9976393373807436
2013-07-15,3403,3320.034851490317,0.6584535596006578,0.9840950431440068
2013-07-16,3404,3369.006238869697,0.2777282629389129,0.9926097566298787
2013-07-17,3405,3369.007604969389,0.2856539288143736,0.9894236640691506
2013-07-18,3406,3369.003761951167,0.2936209368955017,0.9860947302957738
2013-07-19,3407,3369.015974021936,0.3014605236354284,0.9835574750676033
2013-07-22,3408,3369.0540917701987,0.3090945097603275,0.9847452158899225
2013-07-23,3409,3369.0134053183883,0.3173539260445371,0.978783076800959
2013-07-24,3410,3369.023831724829,0.32520768472357897,0.9712610424924076
2013-07-25,3411,3369.0294824067187,0.3330993459784232,0.9753810238485378
2013-07-26,3412,3369.013146698016,0.3411655023966981,0.9678663188323373
2013-07-29,3413,3369.000535165976,0.34920210185733264,0.9594328901078811
2013-07-30,3414,3369.068157863953,0.35660192171466015,0.9488752604677883
2013-07-31,3415,3369.3448097234646,0.3623427799725036,0.9294520579260545
2013-08-01,3416,3369.0181829129997,0.37287156418254214,0.9348934801992899
2013-08-02,3417,3369.011355226227,0.38086226010931035,0.9359540339139305
2013-08-05,3418,3369.0130635033497,0.3887852102908753,0.9299189922369093
2013-08-06,3419,3369.0122869424986,0.39672788140874143,0.9419409705606738
2013-08-07,3420,3369.009031980482,0.4046902223771256,0.9440012271830506
2013-08-08,3421,3369.0111167445016,0.4126101845674478,0.9279778082068871
2013-08-09,3422,3369.0141134006058,0.42052290951900184,0.9267372313456724
2013-08-12,3423,3369.0344527008774,0.4282979944374809,0.9173567350973625
2013-08-13,3424,3369.0217243068346,0.4363355213743287,0.8961191341785398
2013-08-14,3425,3367.4876818862335,0.4564469691568767,0.8785249867822239
2013-08-15,3426,3369.012335170538,0.4522830542020803,0.8919935192743536
2013-08-16,3427,3369.020179704235,0.4601573039346426,0.8692131277213082
2013-08-19,3428,3369.016803812176,0.46812060466526967,0.8564496054311453
2013-08-20,3429,3369.0107883409605,0.4761048544368213,0.8285603388459107
2013-08-21,3430,3369.0195028188064,0.4839721998507432,0.8697428178578095
2013-08-22,3431,3369.0124457394973,0.4919647163531964,0.862985662678988
2013-08-23,3432,3369.014041662171,0.4998885582367368,0.8358746249351703
2013-08-26,3433,3369.0092460269775,0.5078631267700198,0.8369014354587203
2013-08-27,3434,3369.0138994236495,0.5157627029869088,0.8150129667408215
2013-08-28,3435,3369.013962037664,0.5236987139867938,0.7941137454450224
2013-08-29,3436,3375.3082166604354,0.4816808201552747,0.5288711868989809
2013-08-30,3437,3375.310269512005,0.4896010356190071,0.5214939019833761
2013-09-03,3438,3375.3070911765176,0.4975627684403366,0.51183145324106
2013-09-04,3439,3375.315882382907,0.5054295048975623,0.5068537151948889
2013-09-05,3440,3375.0000148400454,0.5158728980948776,0.5304527505420922
2013-09-06,3441,3382.690100433579,0.46277698068588,0.605126212108861
2013-09-09,3442,3388.0690583677747,0.4280233462875025,0.9253672845202463
2013-09-10,3443,3388.0493575777664,0.43611620970026677,0.8973430927434085
2013-09-11,3444,3382.675577527336,0.48670176565606416,0.5680240062432897
2013-09-12,3445,3382.684219740459,0.4945696845995321,0.5418101644549053
2013-09-13,3446,3382.690889351777,0.5024532591128805,0.5369803431709945
2013-09-16,3447,3382.6854475367873,0.510432956057244,0.5536548859303736
2013-09-17,3448,3387.9741947311536,0.47639527991147934,0.8478312594502799
2013-09-18,3449,3382.684327963903,0.5263148574293421,0.5715356837897985
2013-09-19,3450,3388.0543075030246,0.4916324801347256,0.8247687660007756
2013-09-20,3451,3406.0926660580153,0.35640741223797373,0.9894284198453955
2013-09-23,3452,3406.149919895696,0.3638895246373349,0.9919981109400694
2013-09-24,3453,3388.8219163159724,0.5093498705081553,0.9856580520247077
2013-09-25,3454,3388.8013601872854,0.5174495223231321,0.9879723013234151
2013-09-26,3455,3395.2817308709978,0.47395451689684315,0.9877187181780753
2013-09-27,3456,3388.7672949722614,0.5335928970455442,0.9902602479104511
2013-09-30,3457,3388.7511492763315,0.5416575454259406,0.9903246827975811
2013-10-01,3458,3388.737450360612,0.5497027749157778,0.9906831642372497
2013-10-02,3459,3388.719609602874,0.5577808761676684,0.9930866194273021
2013-10-03,3460,3405.6194614201136,0.4315915760308447,0.995629354199044
2013-10-04,3461,3388.6535643027314,0.5741780610894333,0.9868816545168808
2013-10-07,3462,3388.0117357518197,0.5872084464141291,0.9345259211683458
2013-10-08,3463,3388.908254848177,0.588029723427167,0.9848199687348029
2013-10-09,3464,3388.0453576933096,0.6028146214816699,0.9459295679638536
2013-10-10,3465,3404.976662012239,0.47637569831556265,0.8172467541548496
2013-10-11,3466,3388.9424408824952,0.611567929504006,0.9653474886940956
2013-10-14,3467,3405.363718247655,0.48917683930432526,0.9415246553210799
2013-10-15,3468,3410.07950342218,0.45968648077634844,0.9140692493333681
2013-10-16,3469,3407.986203865804,0.4842364772555248,0.913665861441649
2013-10-17,3470,3405.312587564458,0.5133921621868395,0.9119115520213592
2013-10-18,3471,3410.126174160629,0.48312560189976955,0.9081348013091628
2013-10-21,3472,3405.4797049599706,0.5279388495240428,0.9125621072939282
2013-10-22,3473,3410.1000287131574,0.4992061213241478,0.9151332791039369
2013-10-23,3474,3410.1510927667828,0.5067373589937876,0.8943666187327762
2013-10-24,3475,3410.1325322446123,0.5148211726618069,0.8859112910070596
2013-10-25,3476,3410.0076568156323,0.5237487554314894,0.8956258764250931
2013-10-28,3477,3410.011916183805,0.5316514588586891,0.8910963743471554
2013-10-29,3478,3409.882161350216,0.5406177670617782,0.9029345419597132
2013-10-30,3479,3409.751092612886,0.549594503072332,0.9148857658911194
2013-10-31,3480,3409.6527928661862,0.5583111677286806,0.9261543568831374
2013-11-01,3481,3404.889590958665,0.6040508654074211,0.9342271656165491
2013-11-04,3482,3409.4762401991857,0.5755853952445582,0.9403213790763469
2013-11-05,3483,3434.6600761390628,0.3836501893725177,0.9446833920873927
2013-11-06,3484,3434.4217318988503,0.39347831826309254,0.9502640635593453
2013-11-07,3485,3431.1209124635984,0.427611805844457,0.857632898975394
2013-11-08,3486,3420.8934568153722,0.5167185967033948,0.782033761158612
2013-11-11,3487,3423.990176117112,0.5000779673245096,0.7146784489429625
2013-11-12,3488,3420.8472485908374,0.5329583445171638,0.8178835458270013
2013-11-13,3489,3388.0343615118536,0.8013145911757651,0.945395100989266
2013-11-14,3490,3426.8861479490474,0.5009035877059728,0.7402580160278924
2013-11-15,3491,3426.881862156081,0.5088741098723742,0.7653208227496411
2013-11-18,3492,3426.973885519855,0.5160802736519462,0.78641218660113
2013-11-19,3493,3426.9807661116242,0.5239621737172679,0.8118793241514255
2013-11-20,3494,3426.8431699619096,0.5329907145880194,0.8275412469890915
2013-11-21,3495,3426.9647754762304,0.5399620993949965,0.8406728041009386
2013-11-22,3496,3426.991172679799,0.5476891057158803,0.879229063740503
2013-11-25,3497,3433.555383569135,0.5035287018322632,0.9383089239974313
2013-11-26,3498,3426.9734929274814,0.5637024370834809,0.8380632847791404
2013-11-27,3499,3426.9866444520244,0.5715345678410763,0.8068422679444184
2013-11-29,3500,3426.9848146658483,0.5794855978900931,0.7716636844230381
2013-12-02,3501,3426.9520311886354,0.5876822921536875,0.7857377504187099
2013-12-03,3502,3426.9817609051947,0.595382849958772,0.7808529927700859
2013-12-04,3503,3404.9782226016605,0.7779506142725358,0.871699146792078
2013-12-05,3504,3404.986789092042,0.7858191341901443,0.8987900937903077
2013-12-06,3505,3428.398864807528,0.6079455174005727,0.7173466259315432
2013-12-09,3506,3387.9562009236456,0.9368555482250348,0.9325880202280569
2013-12-10,3507,3404.9499667927034,0.8099208984706077,0.8295361512877139
2013-12-11,3508,3446.999873653181,0.48412798687951497,0.7269084505852088
2013-12-12,3509,3454.03030676883,0.43626740659658664,0.8533387540420463
2013-12-13,3510,3453.920454228855,0.44507576008845356,0.867144361264465
2013-12-16,3511,3453.533940383693,0.4560798382246597,0.8041303973181813
2013-12-17,3512,3453.4775833766776,0.46446362399462254,0.8803453332128561
2013-12-18,3513,3447.0000178780265,0.5238093819204247,0.670703056960003
2013-12-19,3514,3454.0106605127125,0.4761058689467258,0.9159345501624088
2013-12-20,3515,3446.9873653227514,0.5397828148987982,0.9009443395830934
2013-12-23,3516,3454.0091381006896,0.49199096745484444,0.9271763704775818
2013-12-24,3517,3454.0031381884423,0.49997509374252114,0.9219789562679253
2013-12-26,3518,3453.354067388818,0.5130629572316044,0.8106133975716798
