date,t,cp_location,cp_location_norm,cp_score
2004-07-08,1133,1095.7934457868178,0.2952901128030337,0.9644803825384736
2004-07-09,1134,1095.8270452666222,0.3029599582014108,0.9763442542583813
2004-07-12,1135,1095.5869121023763,0.31280228490177503,0.9655388210640983
2004-07-13,1136,1069.3983349330738,0.5285846433883034,0.5662763858677208
2004-07-14,1137,1026.528826279619,0.8767553469871516,0.9566853335590704
2004-07-15,1138,1137.9475017325465,0.000416652916297853,0.8410716140232576
2004-07-16,1139,1084.303629234219,0.4340981806808017,0.9545834771454704
2004-07-19,1140,1084.2896000398898,0.44214603142944586,0.9683122827152073
2004-07-20,1141,1095.4971501951272,0.36113372861010135,0.9794517877264992
2004-07-21,1142,1084.1427855253226,0.45918424186251944,0.9291810446755565
2004-07-22,1143,1102.9873915588162,0.31756038445383994,0.6916655963015943
2004-07-23,1144,1103.029571807772,0.32516212850974546,0.8922750623068868
2004-07-26,1145,1084.6570029790128,0.47891267476974003,0.7081647769197403
2004-07-27,1146,1084.4918245456902,0.48816012265325254,0.6568715592624341
2004-07-28,1147,1084.5159590480978,0.49590508691985885,0.6565125320777144
2004-07-29,1148,1084.5290700919638,0.503737538952668,0.6177080581464134
2004-07-30,1149,1086.0015336763518,0.49998782796546226,0.5569907093650353
2004-08-02,1150,1131.2444531870794,0.14885354613429014,0.9025603616983514
2004-08-03,1151,1102.9969967564032,0.3809762162190224,0.8788903552490924
2004-08-04,1152,1103.003240390331,0.3888631715053093,0.7108532397912575
2004-08-05,1153,1103.0009526230017,0.39681783632538337,0.807318737583671
2004-08-06,1154,1131.0097148544792,0.18246258052000658,0.8984108587424522
2004-08-09,1155,1103.0121725041038,0.4126018055229859,0.7496515973738023
2004-08-10,1156,1103.0088635593177,0.4205645749260503,0.7800315284023841
2004-08-11,1157,1103.0107662865444,0.4284859818528225,0.7540960983416698
2004-08-12,1158,1103.0085298581096,0.4364402392213526,0.7243108295664196
2004-08-13,1159,1103.001474415632,0.4444327427330798,0.7262410855045198
2004-08-16,1160,1103.0156875726857,0.45225644783582786,0.7440519827872916
2004-08-17,1161,1103.0086249324722,0.4602490084724426,0.719149712436479
2004-08-18,1162,1135.10285045006,0.21346944087253944,0.9179281513568833
2004-08-19,1163,1103.0144717012831,0.4760756214183879,0.6943104527071003
2004-08-20,1164,1103.011792996955,0.48403338891305625,0.6769839908797075
2004-08-23,1165,1103.0094606109442,0.4919884078496493,0.6535253450764591
2004-08-24,1166,1103.0129107035054,0.49989753409916315,0.6428463151494483
2004-08-25,1167,1103.0102741925423,0.5078549667258548,0.6610513246476828
2004-08-26,1168,1103.0130813825626,0.515769195376487,0.6403786637281976
2004-08-27,1169,1141.0059527207106,0.22217497840705844,0.8978700127252739
2004-08-30,1170,1141.0247966129707,0.22996193164308965,0.9037980005585978
2004-08-31,1171,1141.020542645134,0.23793220122909603,0.8757456646426112
2004-09-01,1172,1141.0207079429729,0.24586739727799303,0.8538680866495001
2004-09-02,1173,1141.0243674294918,0.25377486167069996,0.8479030994769088
2004-09-03,1174,1141.0291059969015,0.2616737619293529,0.8250347639758675
2004-09-07,1175,1120.6742990720409,0.43115635657110424,0.885397181391777
2004-09-08,1176,1108.986529960314,0.5318529368229039,0.621357853575689
2004-09-09,1177,1120.0423507170128,0.4520448355792633,0.879054504890156
2004-09-10,1178,1119.931246271341,0.4608631248306268,0.878049854392472
2004-09-13,1179,1120.0744007552014,0.4676634860698302,0.885739886799878
2004-09-14,1180,1128.4018689248076,0.4095089767872416,0.69618058576071
2004-09-15,1181,1128.476202615868,0.41685553479469817,0.6957710368115463
2004-09-16,1182,1128.4933898705337,0.42465563594814487,0.6758809677322617
2004-09-17,1183,1128.4905496439783,0.4326146853652517,0.6833821362539989
2004-09-20,1184,1128.480169916984,0.4406335720874278,0.6815768425876748
2004-09-21,1185,1128.4815833435705,0.44855886235261516,0.6776537933515328
2004-09-22,1186,1138.0034852141193,0.3809247205228624,0.7543410657084674
2004-09-23,1187,1138.013471990549,0.38878196832897555,0.7307086089739167
2004-09-24,1188,1136.7402778878063,0.40682319136661654,0.7942317885195123
2004-09-27,1189,1128.442752839057,0.48061307270589687,0.608031485057833
2004-09-28,1190,1128.4891237489148,0.48818155754829495,0.6014583427734473
2004-09-29,1191,1138.0084561433407,0.42056780838618485,0.7401246948501874
2004-09-30,1192,1128.4723891460562,0.5041873877297125,0.5786731730549108
2004-10-01,1193,1128.48249036372,0.5120437272720636,0.5983944953178548
2004-10-04,1194,1138.0077817525112,0.44438268450387963,0.6884576837872023
2004-10-05,1195,1136.7371955156857,0.46240321019297065,0.7621246227669706
2004-10-06,1196,1138.0152589866034,0.4601963572491795,0.657240779315545
2004-10-07,1197,1138.0058957081374,0.4682071769195448,0.6330354656922318
2004-10-08,1198,1138.0071497070571,0.47613373248367363,0.6228268423400574
2004-10-11,1199,1138.007582705389,0.4840668039254838,0.6427236120830602
2004-10-12,1200,1138.013864028281,0.4919534600930081,0.6180717277907697
2004-10-13,1201,1136.5980139757608,0.511126873208248,0.7103061295334667
2004-10-14,1202,1138.008333185813,0.5078703715411671,0.5945218749084469
2004-10-15,1203,1137.0585456914735,0.5233448754644964,0.523753368337338
2004-10-18,1204,1137.0217193421413,0.5315736560147516,0.5207783753701858
2004-10-19,1205,1137.03460566769,0.5394078915262707,0.5251845419198591
2004-10-20,1206,1135.413352430519,0.5602114886466754,0.5272004393540972
2004-10-21,1207,1153.8684750028035,0.4216787698190198,0.7849469023356102
2004-10-22,1208,1153.7599768542652,0.4304763741724982,0.6360056979863715
2004-10-25,1209,1153.9858526751236,0.43662021686409824,0.6176927897437232
2004-10-26,1210,1145.502460219762,0.511885236351095,0.7022097751637637
2004-10-27,1211,1145.4509372769064,0.5202306565324888,0.7568032800370257
2004-10-28,1212,1145.4540497897744,0.5281424619859171,0.7639518646546035
2004-10-29,1213,1145.5266489448236,0.5355027861521937,0.766835363068792
2004-11-01,1214,1145.492834365615,0.5437076637649607,0.7590179688794816
2004-11-02,1215,1153.859971513273,0.4852383213232304,0.6661465068195249
2004-11-03,1216,1153.818878331219,0.49350096562524676,0.6894878110723223
2004-11-04,1217,1153.845300837149,0.501227771133739,0.6833287381800053
2004-11-05,1218,1153.8638939865755,0.5090167143922582,0.7023090546102271
2004-11-08,1219,1153.8813572826411,0.5168146247409433,0.7076161447927243
2004-11-09,1220,1153.8444838763771,0.5250437787589117,0.7324260599734249
2004-11-10,1221,1145.4373710305197,0.5997034045196852,0.7962679850845427
2004-11-11,1222,1145.3132220809553,0.6086252215797202,0.7956761779817823
2004-11-12,1223,1153.9251337261499,0.5482132243956361,0.6901786914584789
2004-11-15,1224,1145.209079689814,0.6253247643665558,0.7728126218323565
2004-11-16,1225,1145.3091503309765,0.6324670608652656,0.795322702613848
2004-11-17,1226,1162.4440128411156,0.5044125964990822,0.679365192607369
2004-11-18,1227,1153.9704507696079,0.5795995970666044,0.7607562187459769
2004-11-19,1228,1145.2169660100817,0.6570082062691928,0.8525462469075099
2004-11-22,1229,1162.5125642981693,0.5276780611256404,0.7396022968582595
2004-11-23,1230,1162.4790808218208,0.5358803109379298,0.7647175488372753
2004-11-24,1231,1145.1547940883938,0.6813111580286204,0.8384026034505476
2004-11-26,1232,1153.8965076235402,0.6198689871147606,0.7771657711548441
2004-11-29,1233,1163.7861250229598,0.5493164680717474,0.5910001458988956
2004-11-30,1234,1170.2712675370813,0.5057835909755456,0.7607263429445593
2004-12-01,1235,1170.662479036041,0.5106152457457057,0.7533817692872788
2004-12-02,1236,1170.0392072374038,0.5234983552586997,0.7675947062443285
2004-12-03,1237,1163.858329327224,0.580489449783936,0.591729491729739
2004-12-06,1238,1169.8325249404356,0.5410117068219394,0.77322347795542
2004-12-07,1239,1145.4610452250135,0.742372656944337,0.6861800235947623
2004-12-08,1240,1169.31505274136,0.5609916449098414,0.7924865815330745
2004-12-09,1241,1169.2094321203856,0.5697664117429714,0.7979667313453811
2004-12-10,1242,1145.0895610814164,0.7691304676078066,0.82102977804747
2004-12-13,1243,1180.9936329141228,0.49211402449108865,0.7088920842550804
2004-12-14,1244,1180.9983712514334,0.5000129265759258,0.7258146299570023
2004-12-15,1245,1183.2444012990136,0.49012379921417787,0.6344441430512928
2004-12-16,1246,1180.9892240301422,0.5159585394433162,0.7606050065834157
2004-12-17,1247,1180.7949327906106,0.5254370413443605,0.7609547560729096
2004-12-20,1248,1180.9913833247056,0.5318144180578923,0.8044873222187752
2004-12-21,1249,1180.5425067739243,0.5433134383021881,0.758523082824394
2004-12-22,1250,1180.99515865106,0.5476574710233341,0.8261527556702117
2004-12-23,1251,1180.9976410790648,0.5555742771502793,0.8509538115809219
2004-12-27,1252,1145.0130952155962,0.8491024189238398,0.9417365330856816
2004-12-28,1253,1162.4293707590634,0.7188145177852109,0.6684780253724618
2004-12-29,1254,1183.9937806223577,0.5556049156955739,0.6236509298806864
2004-12-30,1255,1184.092041883629,0.5627615723521507,0.6452658281451121
2004-12-31,1256,1145.246958419365,0.8789923934971031,0.8461632861677291
2005-01-03,1257,1183.290081938156,0.5849993496971752,0.6517972660778
2005-01-04,1258,1183.9405881694963,0.5877731097659022,0.6232702457800672
2005-01-05,1259,1183.8168774225178,0.5966914490276366,0.6250558789588536
2005-01-06,1260,1180.5256940964534,0.6307484595519569,0.6369236262261877
2005-01-07,1261,1144.9686989432716,0.9208833417200663,0.9888850425248265
2005-01-10,1262,1180.5066063113652,0.6467729657828158,0.6782294705689907
2005-01-11,1263,1182.6578972724978,0.6376357359325567,0.6720765351120094
2005-01-12,1264,1144.9575329737477,0.9447814843353359,0.9983736382589496
2005-01-13,1265,1139.0,1.0,0.8165585333578675
2005-01-14,1266,1207.4709459378082,0.46451630208088723,0.6784660975684047
2005-01-18,1267,1160.6620994917275,0.8439515913354958,0.9694949885883876
2005-01-19,1268,1144.9422864051498,0.9766485205940488,0.9998540502967992
2005-01-20,1269,1144.974803608621,0.9843269554871352,0.9998082285277404
2005-01-21,1270,1144.9881972461924,0.9921571647127588,0.9999268077451248
2005-01-24,1271,1207.5171479488731,0.5038321591359276,0.9548367844419251
2005-01-25,1272,1251.4717290341591,0.16292278544318153,0.957699543862113
2005-01-26,1273,1250.1175590259581,0.18160667439715758,0.8516180715980263
2005-01-27,1274,1219.5133899739483,0.4324334129051724,0.8222753417654836
2005-01-28,1275,1209.9764867333026,0.5160596291007727,0.8130644887453141
2005-01-31,1276,1209.9391916019326,0.5242921301433918,0.8155078886693377
2005-02-01,1277,1209.9359029763837,0.5322547382826693,0.8236779532390273
2005-02-02,1278,1209.9893243900474,0.5397672667456557,0.8480123386747886
2005-02-03,1279,1251.4847439596892,0.21837504793897428,0.9995637415791436
2005-02-04,1280,1280.0,0.0,0.9999691050813876
2005-02-07,1281,1251.859344673274,0.2312750422756023,0.9976370031237801
2005-02-08,1282,1242.207974905447,0.31580972297264354,0.9946982911716722
2005-02-09,1283,1220.5952576346124,0.4952757330586319,0.8421687314412323
2005-02-10,1284,1220.462874415717,0.5042629014625644,0.8308201388894444
2005-02-11,1285,1220.3394906205767,0.5131786458684386,0.8158692435534173
2005-02-14,1286,1251.6722152071054,0.2724427364515444,0.9906657973080024
2005-02-15,1287,1251.4774919647693,0.28192466694627505,0.9923837563094312
2005-02-16,1288,1251.8147987004118,0.2871841372983194,0.9898160397254887
2005-02-17,1289,1251.880817478181,0.29459668668110384,0.9872903333755952
2005-02-18,1290,1237.4645510374762,0.4169480076390777,0.9745740300403476
2005-02-22,1291,1251.6878468929367,0.312001215135423,0.9803147080736357
2005-02-23,1292,1251.3247198426811,0.322819683788245,0.975329901609902
2005-02-24,1293,1251.4874830470987,0.32946442026112105,0.9679500806545808
2005-02-25,1294,1251.467241650446,0.33756157420280863,0.9657887747868478
2005-02-28,1295,1251.4459674246598,0.3456669252011128,0.9566450734185306
2005-03-01,1296,1251.4490856396003,0.35357868539999765,0.947219888485186
2005-03-02,1297,1251.3045566239848,0.3626622490159936,0.949923039387107
2005-03-03,1298,1251.4732849797563,0.36925964301780734,0.9377528518168372
2005-03-04,1299,1251.4515173583507,0.3773689098543599,0.9243039171943923
2005-03-07,1300,1251.4634830950533,0.3852104516265608,0.9140872372971337
2005-03-08,1301,1251.4611865542104,0.39316518607769546,0.9019247143221546
2005-03-09,1302,1251.4613475354745,0.4011004163851231,0.8875651939516699
2005-03-10,1303,1251.4551968257163,0.4090857394784424,0.8665943860541853
2005-03-11,1304,1251.470937728772,0.41689731961292054,0.8435235471373064
2005-03-14,1305,1251.4487944095126,0.4250095681784712,0.8318355953741114
2005-03-15,1306,1251.475941945106,0.4327306194832866,0.8700317071993098
2005-03-16,1307,1251.4594961839489,0.440797649333739,0.9143215766336609
2005-03-17,1308,1251.4944956784939,0.44845638350401684,0.8976674380079378
2005-03-18,1309,1251.4593167755552,0.4566720890828954,0.8828454347938735
2005-03-21,1310,1251.474117559244,0.4644911304821909,0.8653210554414541
2005-03-22,1311,1251.4406017725519,0.4726936367257788,0.8482415403585037
2005-03-23,1312,1251.5660065844163,0.4796348683776484,0.8515261560099233
2005-03-24,1313,1233.368928235771,0.6319926330494372,0.9084248575757984
2005-03-28,1314,1225.6184102932248,0.7014411881490098,0.7138245627169336
2005-03-29,1315,1251.4551039764954,0.5043245716151161,0.8427200257741987
2005-03-30,1316,1262.6298315515817,0.42357276546363753,0.6518048804834684
2005-03-31,1317,1262.5324636993691,0.4322820341319909,0.6591327445569541
2005-04-01,1318,1262.8164879156911,0.43796438162149887,0.7017348719562618
2005-04-04,1319,1253.955775645843,0.5162240028107699,0.6436065742131374
2005-04-05,1320,1253.9442245423304,0.5242521861719809,0.6710750537927315
2005-04-06,1321,1253.942581161916,0.5322017368101906,0.6922853307661703
2005-04-07,1322,1262.7087141112468,0.4705657610218511,0.7620249802668484
2005-04-08,1323,1262.665925977709,0.4788418573197691,0.781257439087885
2005-04-11,1324,1262.6255194976345,0.4870990516060753,0.8073112296626795
2005-04-12,1325,1262.187109777028,0.4985150017696198,0.7914401770413022
2005-04-13,1326,1262.1224064155756,0.5069650284478128,0.8188188827634657
2005-04-14,1327,1262.069849889557,0.5153186516701829,0.8467798141926766
2005-04-15,1328,1262.0300142286421,0.5235713156456974,0.8611653384011962
2005-04-18,1329,1262.001117878426,0.5317371596950323,0.8783846690168464
2005-04-19,1330,1261.9405623008404,0.5401542674536477,0.8972429248400656
2005-04-20,1331,1281.9499358559585,0.3892862233654085,0.9999999999514366
2005-04-21,1332,1261.903594744098,0.5563206766341431,0.9141460114052427
2005-04-22,1333,1271.0757673092837,0.491462164212034,0.8676767304439956
2005-04-25,1334,1271.045830333143,0.4996362671972783,0.8876686428837282
2005-04-26,1335,1271.231404488726,0.5060999643751908,0.5835352475989553
2005-04-27,1336,1271.2244184748029,0.514091916866644,0.5740717799858738
2005-04-28,1337,1271.236473315894,0.5219327514611584,0.5892313724475403
2005-04-29,1338,1271.235181266132,0.5298795137608568,0.6075799985844161
2005-05-02,1339,1262.10081655309,0.6103109797373809,0.5797025910045581
2005-05-03,1340,1251.5623980572545,0.701885729704329,0.8708903584243926
2005-05-04,1341,1251.4640966452428,0.7106024075774384,0.8937036765186688
2005-05-05,1342,1279.7944573291118,0.4936947831022876,0.9999999946070779
2005-05-06,1343,1279.8191653251913,0.5014351958318151,0.9999999957974112
2005-05-09,1344,1279.8044048420008,0.5094888504603107,0.9999999975910173
2005-05-10,1345,1279.7808655381737,0.5176121782684631,0.9999999985422426
2005-05-11,1346,1279.801988450442,0.5253810440441113,0.9999999990301187
2005-05-12,1347,1279.7642536980877,0.533617034142161,0.9999999995775835
2005-05-13,1348,1279.7450506399884,0.541705947301679,0.999999999797339
2005-05-16,1349,1279.7875733365709,0.5493049735192789,0.9999999997799114
2005-05-17,1350,1279.7894880947786,0.5572262849620749,0.9999999997515986
2005-05-18,1351,1279.800314033417,0.5650768727506591,0.9999999997921776
2005-05-19,1352,1279.7972981425437,0.5730373163290183,0.9999999998880112
2005-05-20,1353,1279.8116272143293,0.580860101473577,0.999999999952731
2005-05-23,1354,1279.7972789081452,0.5889104848559901,0.9999999999772564
2005-05-24,1355,1279.8196309490804,0.5966695956422189,0.9999999999749625
2005-05-25,1356,1279.8180672831284,0.6046185136259654,0.9999999999871343
2005-05-26,1357,1279.8113336908727,0.6126084627708512,0.9999999999942286
2005-05-27,1358,1279.7867002905448,0.6207404738845652,0.9999999999974833
2005-05-31,1359,1279.766702374851,0.6288356954376897,0.999999999998966
2005-06-01,1360,1279.8252491912046,0.6363075461015504,0.9999999999978519
2005-06-02,1361,1279.7878153000966,0.6445411484119321,0.9999999999989215
2005-06-03,1362,1279.8005684821928,0.6523764406175172,0.9999999999986674
2005-06-06,1363,1279.810467367146,0.6602343859750319,0.9999999999994397
2005-06-07,1364,1279.7928953220219,0.668310354587128,0.9999999999997216
2005-06-08,1365,1279.7926998546402,0.6762484138520619,0.9999999999998279
2005-06-09,1366,1279.8085350914248,0.6840592453061524,0.9999999999998354
2005-06-10,1367,1279.7930675236744,0.69211851171687,0.9999999999999246
2005-06-13,1368,1279.7809831899647,0.7001509270637725,0.9999999999999506
2005-06-14,1369,1279.7680519152304,0.7081900641648378,0.9999999999999756
2005-06-15,1370,1279.7645847419249,0.7161540893498026,0.9999999999999875
2005-06-16,1371,1279.7600066065781,0.7241269316938242,0.9999999999999931
2005-06-17,1372,1279.7638708171037,0.732032771292828,0.9999999999999967
2005-06-20,1373,1279.7612562657498,0.7399900296369063,0.9999999999999981
2005-06-21,1374,1279.7767703839077,0.7478034096515265,0.9999999999999992
2005-06-22,1375,1279.7702115961224,0.755791971459346,0.9999999999999996
2005-06-23,1376,1279.7467936685425,0.7639143359639482,0.9999999999999998
2005-06-24,1377,1279.7588434027284,0.771755211089457,0.9999999999999999
2005-06-27,1378,1279.7021596409209,0.7801415901514218,1.0
2005-06-28,1379,1279.6702626960584,0.7883312484439806,0.9999999999999725
2005-06-29,1380,1279.8066317896619,0.7951854619868105,0.9999999999997959
2005-06-30,1381,1279.7237666530884,0.8037796297373934,0.9999999999999373
2005-07-01,1382,1279.6724747286517,0.8121232164392727,0.9999999999999766
2005-07-05,1383,1279.6917873967386,0.8199064492322332,0.9999999999998892
2005-07-06,1384,1279.9205753971219,0.8260271793879217,0.9999999999999222
2005-07-07,1385,1319.879322964539,0.5168307701227071,0.9999569984583487
2005-07-08,1386,1279.6751328476394,0.8438481520028622,0.9999999999998798
2005-07-11,1387,1279.7780418563455,0.8509679217750361,0.9999999999998785
2005-07-12,1388,1279.766430882049,0.8589965803011983,0.9999999999997886
2005-07-13,1389,1279.7683505323628,0.8669178529177558,0.9999999999999243
2005-07-14,1390,1279.8462849308305,0.8742358338822975,0.9999999999999657
2005-07-15,1391,1279.7603843161594,0.8828540927288937,0.9999999999999777
2005-07-18,1392,1279.8272764323729,0.8902597108541837,0.9999999999999846
2005-07-19,1393,1279.8203156568281,0.8982514630410465,0.9999999999999484
2005-07-20,1394,1279.858315626744,0.9058863839147311,0.9999999999999838
2005-07-21,1395,1279.4482307852688,0.9170775334502473,0.9999999999999948
2005-07-22,1396,1279.3435452635727,0.9258448788605346,0.9999999999999956
2005-07-25,1397,1279.281509559201,0.9342737336571356,0.9999999999999973
2005-07-26,1398,1279.4628039989607,0.9407713968336454,0.9999999999999989
2005-07-27,1399,1398.6010320935516,0.0031664119559399483,0.999999999991639
2005-07-28,1400,1398.3661363809201,0.01296717157999901,0.9999999999650542
2005-07-29,1401,1398.5011503758171,0.0198321398744672,0.9999999999764503
2005-08-01,1402,1398.4775452639233,0.027955989968862893,0.9999999999149356
2005-08-02,1403,1398.2314643173497,0.03784552129087525,0.9999999998612674
2005-08-03,1404,1398.2328225589274,0.045771249532322145,0.9999999994443438
2005-08-04,1405,1398.4822036527419,0.05172854243855656,0.9999999993156642
2005-08-05,1406,1398.5061828025623,0.05947473966220391,1.0
2005-08-08,1407,1398.240677571366,0.06951843197328611,1.0
2005-08-09,1408,1398.498406616816,0.07540947129511068,1.0
2005-08-10,1409,1398.485982438016,0.08344458382527,1.0
2005-08-11,1410,1398.2222857539932,0.0934739225873554,0.9999999999999996
2005-08-12,1411,1398.5073269748843,0.09914819861202909,0.9999999999999999
2005-08-15,1412,1398.5031372503092,0.10711795833087907,0.9999999999999994
2005-08-16,1413,1398.4867145311377,0.11518480530843056,0.9999999999999989
2005-08-17,1414,1385.1566152547905,0.2289157519461072,0.9999999999940082
2005-08-18,1415,1398.493478004678,0.1310041428200152,0.9999999999999929
2005-08-19,1416,1398.4720356489659,0.13911082818281065,0.9999999999999584
2005-08-22,1417,1383.3119538791536,0.26736544540354257,0.9999999999357934
2005-08-23,1418,1382.6798800439535,0.2803184123495753,0.999999999914149
2005-08-24,1419,1382.654288812297,0.28845802529923054,0.9999999999311346
2005-08-25,1420,1398.4612241761308,0.17094266526880297,0.9999999999997528
2005-08-26,1421,1398.134906067269,0.18146899946611939,0.999999999998764
2005-08-29,1422,1381.5346321833713,0.32115371283038663,0.9999999994651935
2005-08-30,1423,1381.3446199624555,0.3305982542662266,0.9999999989609318
2005-08-31,1424,1382.4869621706596,0.3294685542011144,0.9999999964115187
2005-09-01,1425,1380.976810752542,0.3493903908528417,0.9999999967618378
2005-09-02,1426,1398.4959362980073,0.21828621985708463,0.9999999999864048
2005-09-06,1427,1398.4633778713785,0.22648112800493256,0.9999999999865731
2005-09-07,1428,1382.4488295889382,0.3615172254846173,0.9999999940643024
2005-09-08,1429,1398.475456919182,0.24225827841918984,0.999999999984908
2005-09-09,1430,1398.1055144102675,0.2531308380137503,0.999999999952681
2005-09-12,1431,1398.4830542559962,0.2580709979682842,0.999999999937423
2005-09-13,1432,1380.291945060063,0.4103813884121986,0.9999999843585782
2005-09-14,1433,1380.2138196468,0.4189379393111115,0.9999999826349307
2005-09-15,1434,1398.7508269745442,0.27975534147187125,0.9999999997809476
2005-09-16,1435,1398.89231987684,0.28656888986634904,0.9999999995096776
2005-09-19,1436,1398.2757787480164,0.2993985813649495,0.9999999975285542
2005-09-20,1437,1379.61872708637,0.4554069278859526,0.9999998912666334
2005-09-21,1438,1379.5236777922491,0.46409779529961,0.9999998808844623
2005-09-22,1439,1379.361869301429,0.47331849760770717,0.9999997855151392
2005-09-23,1440,1398.4402083171092,0.3298396165308795,0.9999999970243219
2005-09-26,1441,1382.4738672832318,0.46449311679974753,0.9999986424699903
2005-09-27,1442,1398.0358449891594,0.3489218651654017,0.9999999890068793
2005-09-28,1443,1378.9282232739743,0.5085061644922678,0.9999993871924001
2005-09-29,1444,1398.8613850804363,0.35824297555209267,0.9999999887235984
2005-09-30,1445,1398.4543319812965,0.36941006364050405,0.9999999865520283
2005-10-03,1446,1398.4618673982302,0.3772867666807127,0.999999987865673
2005-10-04,1447,1398.4623442900725,0.38521948976132975,0.9999999836461221
2005-10-05,1448,1398.5762615204173,0.3922518926951004,0.9999999786393231
2005-10-06,1449,1398.8485195812582,0.3980276223709668,0.9999999616954369
2005-10-07,1450,1398.8069011883297,0.40629443501325657,0.9999999593682318
2005-10-10,1451,1398.4500097848318,0.4170634144060971,0.9999999185178611
2005-10-11,1452,1398.552370969574,0.424187531987508,0.999999850602894
2005-10-12,1453,1398.2383422011953,0.43461633173654496,0.9999997339115927
2005-10-13,1454,1398.089359678257,0.4437352406487532,0.9999995190309294
2005-10-14,1455,1398.0365952220293,0.45209051411087864,0.9999998241339237
2005-10-17,1456,1398.764683248747,0.45424854564486583,0.9999997783270492
2005-10-18,1457,1398.705275302097,0.46265654522145155,0.9999996362476185
2005-10-19,1458,1382.0041647573262,0.6031415495450303,0.999936789460973
2005-10-20,1459,1377.774085698208,0.6446501135062861,0.9999728316424537
2005-10-21,1460,1377.6927686117886,0.6532319951445353,0.9999765243814832
2005-10-24,1461,1398.4629264236303,0.4963259807648391,0.999999501658374
2005-10-25,1462,1377.7279502333058,0.6688257917991601,0.9999875731292062
2005-10-26,1463,1462.1445903485094,0.006788965488020776,0.9999999767707737
2005-10-27,1464,1462.0785581524144,0.015249538472901458,0.9999998315345355
2005-10-28,1465,1462.0043805460518,0.02377475757101719,0.9999993709572171
2005-10-31,1466,1462.0100835375927,0.031666003669899495,0.9999978130701613
2005-11-01,1467,1462.0315973441209,0.03943176711015173,0.9999931888065905
2005-11-02,1468,1406.9508229175326,0.48451727843228093,0.7383261400035521
2005-11-03,1469,1406.9014812674147,0.4928453867665497,0.7298887522952329
2005-11-04,1470,1462.0758268273562,0.06289026327495083,0.9999678568310767
2005-11-07,1471,1455.7350093362445,0.12115071955361506,0.9995331343057001
2005-11-08,1472,1406.7418811640514,0.5179215780630841,0.7189531607780675
2005-11-09,1473,1406.7044424917492,0.5261552183194508,0.7212511240945105
2005-11-10,1474,1462.046764751984,0.09486694641282517,0.9996372949030394
2005-11-11,1475,1420.440137785959,0.4330147794765159,0.9223077513262039
2005-11-14,1476,1420.1168387494515,0.44351715278213083,0.9169572099748466
2005-11-15,1477,1462.0351806532283,0.11876840751406126,0.9992439643674944
2005-11-16,1478,1420.265469882152,0.4582105564908568,0.9203771988466146
2005-11-17,1479,1420.1992197207674,0.4666728593589892,0.9192355914314343
2005-11-18,1480,1419.9471909328734,0.4766095957708464,0.9155453270760472
2005-11-21,1481,1419.5966061302495,0.48732852277579775,0.9112879880695675
2005-11-22,1482,1452.8654111214846,0.23122689586123324,0.9876932614487149
2005-11-23,1483,1419.1530580883787,0.506721761203344,0.9074599946672843
2005-11-25,1484,1418.773106069106,0.5176737613563015,0.9074019219982983
2005-11-28,1485,1418.4053169110962,0.528529230864316,0.9082764952422396
2005-11-29,1486,1451.9943960374874,0.2698857457342272,0.9622243134171964
2005-11-30,1487,1406.034738478159,0.6425814406495322,0.8425596714100723
2005-12-01,1488,1405.9682817288624,0.6510453831042667,0.862034241056503
2005-12-02,1489,1405.949532694711,0.6591306928991189,0.8685344273331811
2005-12-05,1490,1451.3226804044696,0.3069628539327812,0.923915764076299
2005-12-06,1491,1440.3691298122358,0.4018323030774939,0.9132510938677691
2005-12-07,1492,1451.0047484379775,0.3253591393811312,0.9007282034956613
2005-12-08,1493,1457.0214832031088,0.2855437841023111,0.7992482886134289
2005-12-09,1494,1430.0049927757773,0.5078968827319263,0.6137931100346607
2005-12-12,1495,1437.4887537534075,0.4564384622745434,0.9013117293587598
2005-12-13,1496,1436.5576269748815,0.47176486527871836,0.9034480445265803
2005-12-14,1497,1435.339430983152,0.48936959537180996,0.9081673987278511
2005-12-15,1498,1403.8793929832786,0.7469889445771536,0.9804009189057913
2005-12-16,1499,1414.5535737553428,0.6702097321004542,0.98026601164378
2005-12-19,1500,1414.3322716923587,0.6799026056162004,0.9842555212843851
2005-12-20,1501,1414.0473915368927,0.6901000671675179,0.9879571814860959
2005-12-21,1502,1413.8030710668427,0.6999756264536295,0.990402422261596
2005-12-22,1503,1404.7581015137869,0.7796976070334376,0.9966067752576697
2005-12-23,1504,1413.186963973339,0.7207383811639757,0.9949618106723795
2005-12-27,1505,1412.8996019572694,0.7309555400216714,0.996206948764231
2005-12-28,1506,1412.7165624980612,0.7403447420788795,0.9968100598173372
2005-12-29,1507,1404.1387291385247,0.8163592925513913,0.9990888860398321
2005-12-30,1508,1412.0560365965189,0.761460027011755,0.9984299669242493
2006-01-03,1509,1411.7115976415105,0.7721301774483296,0.998845048148996
2006-01-04,1510,1403.7734529352933,0.8430678338468783,0.9996568331500572
2006-01-05,1511,1403.623112997589,0.8521975158921505,0.9998086140170683
2006-01-06,1512,1403.5100216667374,0.8610315740735125,0.9998943027435202
2006-01-09,1513,1403.4179055709285,0.8696991621354881,0.9999368687091197
2006-01-10,1514,1403.3445866344625,0.8782175663931545,0.999954943475205
2006-01-11,1515,1464.6851621322526,0.39932411006148755,0.9999999223835477
