date,t,cp_location,cp_location_norm,cp_score
2011-12-06,3002,2948.007602916911,0.42851108796102494,0.6895976759816684
2011-12-07,3003,2948.0140217885105,0.436396652472139,0.6609907423773469
2011-12-08,3004,2948.0080462201536,0.44438058555433674,0.6814545707350697
2011-12-09,3005,2948.014986595211,0.45226201114911735,0.6613027162895113
2011-12-12,3006,2948.010193889475,0.4602365564327383,0.6680242604182915
2011-12-13,3007,2948.0120324575573,0.46815847255906884,0.6415724642668921
2011-12-14,3008,2948.011089642353,0.4761024631559286,0.6247486284581243
2011-12-15,3009,2948.003431065759,0.48409975344635847,0.6020383497671643
2011-12-16,3010,2948.010823957758,0.49197758763684113,0.5852571807939422
2011-12-19,3011,2942.966999280054,0.5399444501583008,0.7312616301003378
2011-12-20,3012,2942.935915630019,0.5481276537300093,0.7321447758316766
2011-12-21,3013,2942.789974440502,0.5572224250753794,0.7297935753048546
2011-12-22,3014,2942.719137842066,0.56572112823757,0.7351843604034358
2011-12-23,3015,2952.9999832972057,0.49206362462535125,0.5767984352604061
2011-12-27,3016,2952.9999642078624,0.5000002840645843,0.5777827168686992
2011-12-28,3017,2952.999963998758,0.5079367936606494,0.5809092696684015
2011-12-29,3018,2952.99991094375,0.5158737226686515,0.584156387110014
2011-12-30,3019,2952.9998450343355,0.5238107536957498,0.5926642361773613
2012-01-03,3020,2952.9996124810123,0.5317491072935535,0.5860398564765644
2012-01-04,3021,2978.692490584407,0.33577388425073734,0.8021351087225244
2012-01-05,3022,2965.679040307907,0.44699174358803856,0.7151371598346599
2012-01-06,3023,2965.678158846912,0.4549352472467295,0.7476215085572587
2012-01-09,3024,2965.679874819002,0.4628581363571256,0.7787245575961458
2012-01-10,3025,2965.9966909814366,0.46828023030605886,0.8008291233471418
2012-01-11,3026,2978.994404423892,0.37306028235006455,0.9105698705696358
2012-01-12,3027,2978.9895528629336,0.3810352947386224,0.9297974646782189
2012-01-13,3028,2984.6965161993985,0.3436784428619167,0.9218564651106833
2012-01-17,3029,2965.7171731617013,0.5022446574468148,0.8180284925209591
2012-01-18,3030,2965.7085613266768,0.5102495132803431,0.8414392424517154
2012-01-19,3031,2984.9723232786587,0.365299021597947,0.9290509471415971
2012-01-20,3032,2978.9885326100157,0.4207259316665422,0.953119847040851
2012-01-23,3033,2965.6072094925457,0.5348634167258275,0.9049338098702115
2012-01-24,3034,2965.591862853432,0.5429217233854615,0.9261486322788466
2012-01-25,3035,2965.9902371629423,0.5476965304528387,0.9472678949603468
2012-01-26,3036,2965.5809524273336,0.5588813299417967,0.9575346538958793
2012-01-27,3037,2952.9797595825494,0.6668273049004018,0.8876570395717998
2012-01-30,3038,2921.0567173005975,0.9281212912650993,0.9991940500453492
2012-01-31,3039,2965.394166671383,0.5841732803858483,0.9812835166621197
2012-02-01,3040,3001.966725389334,0.3018513857989366,0.9916527959097304
2012-02-02,3041,2978.7164403305787,0.4943139656303275,0.9966235690786891
2012-02-03,3042,2984.9942732467034,0.45242640280394114,0.9961819322395906
2012-02-06,3043,2978.9978738183704,0.5079533823938857,0.9974732174394659
2012-02-07,3044,2978.998145442415,0.5158877345840073,0.9981711575327353
2012-02-08,3045,2978.988421020071,0.5239014204756254,0.9875331482922486
2012-02-09,3046,2978.68208311637,0.5342691816161111,0.9609013831215955
2012-02-10,3047,2984.988339264699,0.4921560375817549,0.9454911751978617
2012-02-13,3048,3006.69042941572,0.32785373479587465,0.9847181648927703
2012-02-14,3049,2984.80349156423,0.509496098696586,0.9526060142896774
2012-02-15,3050,2984.8447267887454,0.5171053429464647,0.9568276970026516
2012-02-16,3051,2984.9962122200245,0.5238395855553609,0.9644208450716715
2012-02-17,3052,2984.996342621343,0.5317750585607695,0.9699167148687862
2012-02-21,3053,2984.9842141854956,0.5398078239246381,0.969892867910045
2012-02-22,3054,2984.9927946008156,0.5476762333268602,0.9708044254333064
2012-02-23,3055,2984.9995404093656,0.5555592031002727,0.9772612772718263
2012-02-24,3056,2984.9975664001427,0.5635113777766455,0.9791452078999546
2012-02-27,3057,2984.99507761616,0.5714676379669844,0.9817310370735332
2012-02-28,3058,2984.9952671440465,0.579402641713917,0.983259509336132
2012-02-29,3059,2978.9983965729784,0.6349333605319172,0.9843815921678958
2012-03-01,3060,2978.8081922899023,0.6443794262706166,0.9833588639679874
2012-03-02,3061,3006.995979765425,0.42860333519503896,0.9993984202150048
2012-03-05,3062,3030.0096989649855,0.25389127805567024,0.9999947879098022
2012-03-06,3063,3014.9899039298234,0.381032508493465,0.9994178741567779
2012-03-07,3064,3029.991460852592,0.26990904085244527,0.99996392890815
2012-03-08,3065,3006.996044975196,0.46034884940320536,0.9995215509460887
2012-03-09,3066,3006.9745757555665,0.4684557479716941,0.9996322899674581
2012-03-12,3067,2984.9991806130824,0.650800153864425,0.9961008917310341
2012-03-13,3068,3029.97508124604,0.3017850694758715,0.9999346528155886
2012-03-14,3069,3020.9961123397334,0.38098323539894147,0.999685712395971
2012-03-15,3070,3014.99361879685,0.43655858097738004,0.9995233527913231
2012-03-16,3071,3006.9964341419904,0.5079648083969012,0.999744712342885
2012-03-19,3072,3014.9932103465517,0.4524348385194311,0.9997765444912811
2012-03-20,3073,3006.9958975862264,0.5238420826489967,0.9998642319778142
2012-03-21,3074,2984.992136153765,0.7064116178272625,0.9987295900104532
2012-03-22,3075,3014.984055669745,0.4763170184940875,0.9999018703095117
2012-03-23,3076,3014.9891681421827,0.484212951252518,0.9999218666229837
2012-03-26,3077,3029.954501145615,0.37337697503480305,0.9999952368762056
2012-03-27,3078,3014.725903226518,0.5021753712181123,0.9999305683766335
2012-03-28,3079,3014.9974089697134,0.507957071668941,0.9999338225634646
2012-03-29,3080,3006.9943234684406,0.5794101312028525,0.9999528510968727
2012-03-30,3081,3020.9938570858612,0.47623922947729175,0.9999893554753796
2012-04-02,3082,3006.9967226022163,0.5952641063316165,0.9999755386479348
2012-04-03,3083,3029.972653366257,0.420851957410659,0.9999993316972547
2012-04-04,3084,3029.965502683242,0.4288452167996667,0.9999958856489941
2012-04-05,3085,3014.6987800930847,0.5579461897374232,0.999897421431379
2012-04-09,3086,3014.7841314969746,0.5652053055795665,0.9999208081888306
2012-04-10,3087,3020.72520253696,0.5259904560558742,0.9999635688581208
2012-04-11,3088,3006.7074016056768,0.6451793523358988,0.999840628377955
2012-04-12,3089,3006.704140329427,0.6531417434172461,0.9996735673345415
2012-04-13,3090,3014.9979522751187,0.5952543470228676,0.9996788621700707
2012-04-16,3091,3014.9963154135685,0.6032038459240596,0.9996557394522491
2012-04-17,3092,3029.9838550657814,0.49219162646205217,0.9999762511726344
2012-04-18,3093,3020.9949385926548,0.5714687413281369,0.9999072824698417
2012-04-19,3094,3029.9873632016956,0.5080367999865425,0.9999912023114361
2012-04-20,3095,3029.9989539558765,0.5158813178105043,0.9999808175167251
2012-04-23,3096,3030.0012680583895,0.5237994598540513,0.9999859959503143
2012-04-24,3097,3029.9972378426655,0.5317679536296387,0.9999915102393946
2012-04-25,3098,3020.991081769445,0.6111818907186911,0.9999661176551852
2012-04-26,3099,3020.9932557778247,0.6191011446204385,0.9999711844033041
2012-04-27,3100,3020.98896101676,0.6270717379622207,0.9999809120592845
2012-04-30,3101,3020.994820066112,0.6349617455070479,0.9999880527173743
2012-05-01,3102,3020.9931376117565,0.6429116062559005,0.9999316024082483
2012-05-02,3103,3014.7234690750447,0.700607388293296,0.9997446565742416
2012-05-03,3104,3020.9954101338126,0.6587665862395826,0.9998840973023777
2012-05-04,3105,3030.019581263931,0.5950826883815014,0.9999623261608155
2012-05-07,3106,3030.0307289420516,0.6029307226821301,0.9999760991833658
2012-05-08,3107,3030.023577821098,0.6109239855468404,0.9999813067980908
2012-05-09,3108,3030.0231313628137,0.6188640368030657,0.999983266517958
2012-05-10,3109,3030.0208664716433,0.6268185200663228,0.9999905777531386
2012-05-11,3110,3030.026084377009,0.6347136160554855,0.9999831632688858
2012-05-14,3111,3042.981599010385,0.5398285792826604,0.9981132717699566
2012-05-15,3112,3030.0270170350527,0.650579229880534,0.9999240518887245
2012-05-16,3113,3030.0294181823856,0.6584966810921778,0.9999228110830701
2012-05-17,3114,3030.0283464899167,0.666441694524471,0.9999314402726835
2012-05-18,3115,3030.0256773028136,0.6743993864856062,0.9999554114504787
2012-05-21,3116,3030.021945569407,0.6823655113539139,0.9999553866708438
2012-05-22,3117,3030.0133821892455,0.6903699826250359,0.9999522582944432
2012-05-23,3118,3070.3073157982403,0.37851336668063235,0.9947589114447144
2012-05-24,3119,3030.012430780079,0.7062505493644538,0.9999596917189522
2012-05-25,3120,3020.993766205675,0.7857637602724207,0.9997482415633364
2012-05-29,3121,3030.0025831678813,0.7222017208898308,0.9999662417639109
2012-05-30,3122,3030.0022862942587,0.7301405849662005,0.9999679578809421
2012-05-31,3123,3030.01035758761,0.7380130350189675,0.9999390325054276
2012-06-01,3124,3030.010396716069,0.7459492324121512,0.9999355134051464
2012-06-04,3125,3030.0428996409287,0.7536277806275502,0.9994236302914856
2012-06-05,3126,3020.7392247442167,0.8354029782205024,0.9949183690529034
2012-06-06,3127,3070.5994356315605,0.44762352673364697,0.9148161948142157
2012-06-07,3128,3064.7312919200435,0.5021326038091783,0.7867688969537319
2012-06-08,3129,3070.6722926681928,0.46291831215720025,0.9003182796025844
2012-06-11,3130,3070.976698621776,0.4684388998271746,0.8953637518124934
2012-06-12,3131,3064.697856352584,0.526207489265206,0.6304597351027706
2012-06-13,3132,3070.9914780893546,0.4841946183384557,0.7952017172013086
2012-06-14,3133,3070.9908902608618,0.4921357915804622,0.7572243601803954
2012-06-15,3134,3070.9989232900116,0.5000085453173684,0.7749553276294986
2012-06-18,3135,3070.9915141212273,0.5080038561807358,0.7630299175735882
2012-06-19,3136,3070.6677520982553,0.518509903982101,0.7165661911773102
2012-06-20,3137,3070.996648782303,0.5238361207753726,0.7805693075681066
2012-06-21,3138,3070.975502146906,0.5319404591515404,0.7272845365477641
2012-06-22,3139,3070.9669529340363,0.5399448179838391,0.7227739098734742
2012-06-25,3140,3070.9892931959344,0.5477040222544892,0.7137385377442403
2012-06-26,3141,3070.981433099155,0.5557029119114694,0.6782881687375366
2012-06-27,3142,3070.993120466283,0.5635466629660077,0.6977899308896257
2012-06-28,3143,3070.9858624951335,0.5715407738481472,0.7026850948778035
2012-06-29,3144,3070.977902310711,0.5795404578514983,0.6687557399772637
2012-07-02,3145,3030.0294168881474,0.9124649453321638,0.9721545300489801
2012-07-03,3146,3020.0056469660703,0.9999551828089656,0.9186592521241412
2012-07-05,3147,3078.719323818354,0.5419101284257616,0.8183025414114461
2012-07-06,3148,3078.5786413399073,0.5509631639689894,0.8213245643347264
2012-07-09,3149,3078.4261648659813,0.5601098026509423,0.8259779619271375
2012-07-10,3150,3070.991984070837,0.6270477454695466,0.6667130288631578
2012-07-11,3151,3070.987744549071,0.6350179004041979,0.6888616587447806
2012-07-12,3152,3070.9774225527435,0.64303632894648,0.6882582014179988
2012-07-13,3153,3121.067214395757,0.25343480638287924,0.7832997042214593
2012-07-16,3154,3121.0377116592467,0.2616054630218514,0.7497409280494939
2012-07-17,3155,3109.0063422933954,0.3650290294174969,0.7403559946390644
2012-07-18,3156,3109.003199727257,0.37299047835510163,0.8723618919870384
2012-07-19,3157,3109.0114150653794,0.38086178519540137,0.8695628713775256
2012-07-20,3158,3121.031366195503,0.2934018555912471,0.8431280110445957
2012-07-23,3159,3121.027095962688,0.3013722542643827,0.825726427112891
2012-07-24,3160,3121.0377757394917,0.3092240020675259,0.792629309742328
2012-07-25,3161,3109.008719007262,0.412629214228081,0.7994002530501566
2012-07-26,3162,3107.0093524635836,0.4364337106064795,0.7562245276533824
2012-07-27,3163,3106.696047083234,0.44685676918068146,0.7959045661272284
2012-07-30,3164,3120.945827171262,0.3416997843550639,0.751399564272387
2012-07-31,3165,3109.008524392955,0.4443767905321014,0.7591465991695334
2012-08-01,3166,3107.008473515381,0.46818671813189716,0.7130973014731918
2012-08-02,3167,3109.020006665357,0.4601586772590717,0.7414014672311042
2012-08-03,3168,3109.0278389483865,0.4680330242191549,0.7739440531049462
2012-08-06,3169,3109.0093639835554,0.47611615886067116,0.8572908532296875
2012-08-07,3170,3109.3300675631053,0.48150740029281486,0.8023290346571456
2012-08-08,3171,3109.011547184001,0.49197184774602504,0.8062108214940498
2012-08-09,3172,3107.0060664361513,0.5158248695543549,0.7949543633532353
2012-08-10,3173,3107.007819223695,0.5237474664786099,0.7721806091471691
2012-08-13,3174,3120.992287275992,0.42069613273022133,0.7367697628190872
2012-08-14,3175,3121.0235235148903,0.4283847340088075,0.7017581172290936
2012-08-15,3176,3121.002888601257,0.4364850111011355,0.682472792715436
2012-08-16,3177,3121.023735499906,0.4442560674610651,0.6520110127219922
2012-08-17,3178,3120.9428323474003,0.4528346639095212,0.6545851185543835
2012-08-20,3179,3120.969938366259,0.4605560447122289,0.6517769601437708
2012-08-21,3180,3120.967450955666,0.46851229400264915,0.6418392916051092
