date,t,cp_location,cp_location_norm,cp_score
2003-01-17,764,701.3979111728426,0.4968419748187099,0.9999998203343954
2003-01-21,765,701.0933566717022,0.5071955819706178,0.9999998805708135
2003-01-22,766,701.3626620210953,0.5129947458643233,0.999999928999108
2003-01-23,767,701.3528305588536,0.5210092812789396,0.9999998943772236
2003-01-24,768,701.367038666873,0.528833026453389,0.9999998126250186
2003-01-27,769,701.3734834508997,0.5367183853103199,0.9999998617282319
2003-01-28,770,701.3772818362872,0.5446247473310537,0.9999999181808659
2003-01-29,771,701.4154066571149,0.5522586773244851,0.9999999200415529
2003-01-30,772,701.4132472192636,0.5602123236566384,0.9999999506464662
2003-01-31,773,701.4368411100487,0.5679615784916769,0.9999999213811185
2003-02-03,774,701.4159988465982,0.5760635012174746,0.9999999485218508
2003-02-04,775,701.4027903353171,0.5841048386085941,0.9999999360570021
2003-02-05,776,701.3944781188793,0.5921073165168309,0.999999946897352
2003-02-06,777,701.4051923999187,0.5999587904768353,0.9999999715557117
2003-02-07,778,701.4111804212577,0.607847774434463,0.9999999822797165
2003-02-10,779,701.4620838685053,0.6153802867578948,0.9999999697625371
2003-02-11,780,701.4587748764301,0.6233430565362692,0.9999999842459378
2003-02-12,781,701.4450897524129,0.6313881765681519,0.9999999916277228
2003-02-13,782,701.4285903323366,0.6394556322830427,0.9999999950979692
2003-02-14,783,701.1072033923027,0.6499428302198197,0.9999999942282085
2003-02-18,784,701.4051444711058,0.6555147264197951,0.9999999963147208
2003-02-19,785,701.3904775431566,0.6635676385463759,0.9999999982618589
2003-02-20,786,701.4025297695869,0.6714084938921677,0.9999999989874729
2003-02-21,787,701.3739226858174,0.6795720421760522,0.9999999992938833
2003-02-24,788,701.3738324127742,0.6875092665652844,0.999999999205874
2003-02-25,789,701.3662419107083,0.6955060165816805,0.9999999996229068
2003-02-26,790,701.354227904025,0.703537873777579,0.9999999997723058
2003-02-27,791,701.3510364240703,0.7114997109200767,0.9999999998127653
2003-02-28,792,701.3394452174671,0.7195282125597852,0.999999999918844
2003-03-03,793,716.8176709935841,0.6046216587810785,0.9999999970362071
2003-03-04,794,716.8127366845786,0.6125973279001701,0.9999999983967482
2003-03-05,795,716.8195802439994,0.6204795218730204,0.9999999992852403
2003-03-06,796,701.2817473725357,0.7517321637100338,0.9999999999828885
2003-03-07,797,701.2562014698673,0.7598714169058153,0.9999999999914602
2003-03-10,798,701.2445873839736,0.7679001001271939,0.999999999984276
2003-03-11,799,701.2661354460577,0.7756655916979551,0.9999999999758757
2003-03-12,800,701.2404640765102,0.7838058406626175,0.9999999999909069
2003-03-13,801,701.1901263922655,0.792141854029639,0.9999999999892664
2003-03-14,802,701.169724139833,0.8002402846045003,0.9999999999959495
2003-03-17,803,701.119752469792,0.8085733930968885,0.9999999999927354
2003-03-18,804,701.1084779806421,0.8165993811060153,0.9999999999963525
2003-03-19,805,701.0743507440607,0.8248067401265027,0.9999999999975163
2003-03-20,806,701.0378696975397,0.8330327801782564,0.9999999999990736
2003-03-21,807,700.9950585054479,0.8413090594805722,0.999999999999272
2003-03-24,808,700.993859794584,0.8492550809953654,0.9999999999959472
2003-03-25,809,700.9483810412927,0.857552531418312,0.999999999998473
2003-03-26,810,700.9169875639999,0.8657381939365087,0.9999999999993486
2003-03-27,811,700.8793293109892,0.8739735768969111,0.9999999999992681
2003-03-28,812,700.8559760112433,0.8820954284821957,0.9999999999996271
2003-03-31,813,700.8696246374661,0.8899236139883641,0.9999999999985363
2003-04-01,814,700.8695461738316,0.89786074465213,0.9999999999978626
2003-04-02,815,700.7002699347727,0.9071407148033914,0.9999999999987599
2003-04-03,816,700.6973981592597,0.91510001460905,0.9999999999953981
2003-04-04,817,700.5987914025379,0.9238191158528736,0.9999999999975853
2003-04-07,818,700.776985113849,0.9303413879853251,0.9999999998519872
2003-04-08,819,700.6843560786539,0.9390130469948105,0.9999999996840269
2003-04-09,820,700.6408664524719,0.9472947106946678,0.9999999982501028
2003-04-10,821,700.5213755471574,0.9561795591495446,0.9999999985065806
2003-04-11,822,716.978778428555,0.833501758503532,0.9999836676469824
2003-04-14,823,716.9253030894441,0.8418626738933006,0.9999540828111532
2003-04-15,824,700.3264293273648,0.981536275179644,0.9999956106401038
2003-04-16,825,700.9268922106227,0.9847072046775979,0.9999973785833449
2003-04-17,826,746.9810837628256,0.6271342558505903,0.785614032124452
2003-04-21,827,746.9841065769369,0.6350467731989132,0.7955289245716144
2003-04-22,828,756.5346913505814,0.5671849892811001,0.8750496423895535
2003-04-23,829,756.281073015484,0.5771343411469522,0.878861634095276
2003-04-24,830,756.4144718482045,0.5840121281888534,0.8774406112882399
2003-04-25,831,746.9779375844867,0.6668417652024868,0.770901646266215
2003-04-28,832,769.9966937126289,0.49208973243945286,0.5607842980451585
2003-04-29,833,769.9980440165341,0.5000155236783008,0.560091454019646
2003-04-30,834,770.6229897626334,0.5029921447410045,0.5761129680319779
2003-05-01,835,769.9991583106245,0.5158796959474249,0.5632658751067161
2003-05-02,836,769.9969405378021,0.5238338052555392,0.5708820388190559
2003-05-05,837,779.0182400850447,0.4601726977377406,0.7565061280365007
2003-05-06,838,778.9300386491999,0.4688092170698421,0.7538705963255061
2003-05-07,839,778.8058758643915,0.4777311439334007,0.7566658082327904
2003-05-08,840,778.7023639398182,0.4864891750808083,0.7623938366305021
2003-05-09,841,778.6083941409587,0.4951714750717564,0.7667572252601706
2003-05-12,842,778.5753169723785,0.5033705002192186,0.7672949433765164
2003-05-13,843,778.8928694617681,0.5087867503034278,0.7277237318418879
2003-05-14,844,778.8065323483796,0.5174084734255586,0.7291792365605045
2003-05-15,845,778.7315765447706,0.5259398686922966,0.7310486772030839
2003-05-16,846,778.6370685661412,0.53462643995126,0.737354320155
2003-05-19,847,785.379216935979,0.48905383384143647,0.6108284441979928
2003-05-20,848,785.3988781735343,0.4968343002100454,0.6106960631249214
2003-05-21,849,785.364727139673,0.5050418480978329,0.6085953244175956
2003-05-22,850,785.3630238156422,0.5129918744790298,0.607731804225782
2003-05-23,851,794.8998788839319,0.4452390564767307,0.6363077717376215
2003-05-27,852,794.960320248354,0.45269587104480924,0.6429418164529801
2003-05-28,853,796.0108664030761,0.4522947110866978,0.633985340193943
2003-05-29,854,796.001420493465,0.4603061865598012,0.6234437572379187
2003-05-30,855,796.0198995611364,0.4680960352290761,0.6094056421690166
2003-06-02,856,796.0117853948091,0.47609694131103913,0.6191126336158657
2003-06-03,857,796.0118856780382,0.4840326533489032,0.653971724495936
2003-06-04,858,796.01076978688,0.4919780175644443,0.6501880396797899
2003-06-05,859,796.0126943640016,0.49989925107935224,0.6421379113860227
2003-06-06,860,796.0118917337958,0.5078421290968589,0.6223521283653501
2003-06-09,861,796.0174653085926,0.5157344023127572,0.6213592159504772
2003-06-10,862,805.6544925782994,0.4471865668388939,0.5866745081892586
2003-06-11,863,821.6257285214806,0.3283672339565032,0.891087017841534
2003-06-12,864,821.615399583289,0.3363857175929445,0.9162165842080834
2003-06-13,865,808.6691495678444,0.4470702415250441,0.6869477788876992
2003-06-16,866,821.6454377638025,0.3520203352079164,0.9109591015711859
2003-06-17,867,808.6672055346368,0.46295868623304154,0.7188403600396145
2003-06-18,868,808.7083672004767,0.4705685142819311,0.7219386102185432
2003-06-19,869,808.7244528255686,0.4783773585272332,0.6239116615861244
2003-06-20,870,805.6527363787399,0.5106925684226995,0.567701133774626
2003-06-23,871,808.6701148215261,0.4946816284005864,0.6276027429882198
2003-06-24,872,808.7569068232568,0.5019293109265331,0.6534160646239655
2003-06-25,873,808.9998622471383,0.5079376012131884,0.6379915317793574
2003-06-26,874,808.719180408096,0.5181017427928888,0.6154575592924884
2003-06-27,875,808.6919788637474,0.5262541360020047,0.642540366180758
2003-06-30,876,808.683668311743,0.5342566007004527,0.6636769931655464
2003-07-01,877,808.9998216078568,0.5396839554932,0.7085363088952296
2003-07-02,878,832.9748472965044,0.3573424817737743,0.9354025375906867
2003-07-03,879,832.9910447525929,0.36515043847148515,0.947408470379862
2003-07-07,880,821.9982959274137,0.46033098470306616,0.9515337083357663
2003-07-08,881,821.9972146127203,0.46827607450221975,0.9612685118093512
2003-07-09,882,832.9886944883771,0.3889786151716106,0.963175752222825
2003-07-10,883,832.9794616793804,0.39698839936999686,0.9720109705118418
2003-07-11,884,832.9934028553545,0.40481426305274226,0.9701003378929894
2003-07-14,885,821.9777338047429,0.5001767158353737,0.9772741391657912
2003-07-15,886,821.9947927959134,0.5079778349530679,0.9836471498042527
2003-07-16,887,821.9752687051038,0.51606929599124,0.9848701599555837
2003-07-17,888,821.9863995548122,0.5239174638506965,0.9823474395316676
2003-07-18,889,821.9766706521846,0.5319311853001225,0.9753276815668235
2003-07-21,890,821.9862482679357,0.5397916804132087,0.9756530339014496
2003-07-22,891,821.4690012650266,0.5518333232934398,0.9739927013421046
2003-07-23,892,821.9817906708726,0.555700074040694,0.9831470411226213
2003-07-24,893,821.7871872055946,0.5651810539238524,0.9798919310653813
2003-07-25,894,821.791357944561,0.5730844607574522,0.9766264669853013
2003-07-28,895,821.8231138766085,0.5807689374872338,0.9601497768100797
2003-07-29,896,832.9824158798419,0.500139556509191,0.9477130507909581
2003-07-30,897,832.9840134013833,0.508063385703307,0.958778532244451
2003-07-31,898,832.9829686675808,0.5160081851779298,0.9676853250787703
2003-08-01,899,821.4478328119408,0.6154933903814225,0.9518832673455206
2003-08-04,900,821.8232323410883,0.6204505369754895,0.9559711155792463
2003-08-05,901,832.9709003697657,0.5399134891288438,0.9107337446161489
2003-08-06,902,832.9829264062456,0.547754552331384,0.8971509125734578
2003-08-07,903,832.9949670173429,0.5555954998623579,0.9169029854932407
2003-08-08,904,832.9726437477634,0.5637091766050523,0.9300751378388038
2003-08-11,905,832.9788430599305,0.5715964836513456,0.9367410131506954
2003-08-12,906,821.3296332993343,0.6719870373068705,0.9622217274659378
2003-08-13,907,821.3209080748251,0.6799927930569439,0.9675610113092322
2003-08-14,908,821.3015547869683,0.6880828985161248,0.9733394202839468
2003-08-15,909,821.2867575425107,0.6961368449007086,0.9807855601030511
2003-08-18,910,847.9880709078865,0.49215816739772633,0.8188063318192962
2003-08-19,911,832.9844280796802,0.6191712057168235,0.9732833939928
2003-08-20,912,847.9929412827779,0.5079925295017627,0.8579401755856005
2003-08-21,913,847.6951478424112,0.518292477441181,0.839079973726577
2003-08-22,914,832.9809112881533,0.6430086405702122,0.9523392850503318
2003-08-25,915,821.8100821788528,0.7396025223900573,0.962965113280454
2003-08-26,916,847.9867350178047,0.5397878173190105,0.7433192297197169
2003-08-27,917,847.9930928952344,0.5476738659108378,0.7571572302835128
2003-08-28,918,847.9951579733171,0.5555939843387534,0.7669809144752218
2003-08-29,919,820.6869996954603,0.7802619071788869,0.9801463306440221
2003-09-02,920,847.9865691429844,0.5715351655318697,0.801733460250157
2003-09-03,921,858.9882888337655,0.49215643782725776,0.7011416686334198
2003-09-04,922,821.6105408560188,0.7967417392379459,0.9858525457896821
2003-09-05,923,858.9891907484783,0.5080222956469973,0.6986250628441089
2003-09-08,924,827.9462502516672,0.7623313472089909,0.9951516135050853
2003-09-09,925,858.9896531552082,0.5238916416253317,0.6344508525962611
2003-09-10,926,863.9880627993202,0.4921582317514267,0.613657782114778
2003-09-11,927,864.358013754392,0.49715862099688884,0.6319306171252024
2003-09-12,928,863.9936122223969,0.5079872045841516,0.60864055627379
2003-09-15,929,863.9856361504823,0.5159870146787122,0.6074826828668936
2003-09-16,930,867.4170732025559,0.4966898952178102,0.5917555550329969
2003-09-17,931,864.435074182211,0.5282930620459445,0.603330559082728
2003-09-18,932,867.4522648106731,0.5122836126137055,0.5916752202507685
2003-09-19,933,886.0206380667878,0.3728520788350175,0.6777647207550557
2003-09-22,934,886.0311974643976,0.38070478202859076,0.6686032758986676
2003-09-23,935,887.0090380248049,0.38088065059678644,0.658249476554605
2003-09-24,936,892.3437726870574,0.34647799454716377,0.5793468296649967
2003-09-25,937,886.0182945378774,0.40461671001684596,0.6819997657502906
2003-09-26,938,886.0292804526108,0.4124660281538825,0.6632902893710435
2003-09-29,939,886.0076251896531,0.42057440325672113,0.6410794703579255
2003-09-30,940,886.9870948413801,0.42073734252872935,0.639513793864066
2003-10-01,941,886.981494415565,0.428718298289167,0.6646699118778043
2003-10-02,942,887.1592684975927,0.4352439008127561,0.7124445280943229
2003-10-03,943,886.992715702773,0.4445022563271983,0.7017101211517678
2003-10-06,944,887.0678968337409,0.45184208862110425,0.6990069201479665
2003-10-07,945,886.9485888274799,0.46072548549619163,0.6819241389851525
2003-10-08,946,886.075761146783,0.47558919724775434,0.755727974510353
2003-10-09,947,887.0362204205809,0.47590301253507233,0.6917031339035463
2003-10-10,948,886.0701411770995,0.4915068160547662,0.7479248545528339
2003-10-13,949,886.0123005911162,0.4999023762609828,0.7195318489639546
2003-10-14,950,886.012860908602,0.5078344372333178,0.7087492311715006
2003-10-15,951,881.1597255566874,0.5542878924072432,0.7190903253364107
2003-10-16,952,892.3291594431553,0.4735780996574978,0.54159534678835
2003-10-17,953,892.3866789891097,0.4810581032610344,0.5330868953621004
2003-10-20,954,892.3359496947926,0.48939722464450325,0.5199669567382703
2003-10-21,955,892.3164656804315,0.4974883676156229,0.5283136866794049
2003-10-22,956,892.3361255918339,0.5052688445092545,0.5155647928689566
2003-10-23,957,896.5935947119664,0.47941591498439384,0.6235430337893623
2003-10-24,958,896.5940734788732,0.4873486231835464,0.6219070062527972
2003-10-27,959,887.5870139248506,0.5667697307551542,0.9994977975531473
2003-10-28,960,887.0494762056483,0.5789724110662836,0.9992544355088324
2003-10-29,961,913.0146932353839,0.3808357679731436,0.9999642801703018
2003-10-30,962,886.7214374469958,0.5974489091508273,0.9989698652153929
2003-10-31,963,886.7091345282471,0.6054830592996263,0.9987366168671373
2003-11-03,964,913.016964297788,0.40462726747787275,0.999920800949795
2003-11-04,965,913.0154896028139,0.4125754793427469,0.9998704762696793
2003-11-05,966,919.2911483973344,0.37070517144972714,0.9995839508140407
2003-11-06,967,913.0122150935144,0.42847448338480604,0.9997614188669106
2003-11-07,968,913.0110859048331,0.4364199531362455,0.9996262712097395
2003-11-10,969,919.0712729246635,0.3962597386931468,0.998890880503222
2003-11-11,970,918.9857296734849,0.4048751613215483,0.9983344197673252
2003-11-12,971,913.0071748937443,0.46026051671631535,0.9988725685724779
2003-11-13,972,913.0068332338587,0.46819973623921635,0.9983442872283035
2003-11-14,973,918.7604076867893,0.4304729548667513,0.9956063691791335
2003-11-17,974,913.0047434024806,0.48408933807555093,0.9987526695419537
2003-11-18,975,913.0043382165712,0.49202906177324424,0.9981600597265069
2003-11-19,976,892.4364556289579,0.6632027331035087,0.9535480496397785
2003-11-20,977,913.0026050877319,0.5079158326370482,0.9961413690423756
2003-11-21,978,958.5981219232724,0.15398315933910792,0.9999999756278004
2003-11-24,979,958.3551903055521,0.16384769598768154,0.9999999725630999
2003-11-25,980,910.8265207064339,0.5489958674092544,0.9945985342423171
2003-11-26,981,918.3633601531296,0.4971161892608759,0.9855669831392483
2003-11-28,982,918.2890207565042,0.5056426924086967,0.9814783021130405
2003-12-01,983,898.0357761306511,0.6743192370583244,0.937534387503903
2003-12-02,984,918.230926756449,0.5219767717742144,0.9821727641762852
2003-12-03,985,958.3645680535485,0.2113923170353293,0.9999998035652303
2003-12-04,986,958.3615034532793,0.21935314719619617,0.9999994584006983
2003-12-05,987,958.0851757296434,0.22948273230441726,0.9999988786372507
2003-12-08,988,958.1476953691069,0.2369230526261354,0.9999986495233485
2003-12-09,989,958.1804030217522,0.24459997601783948,0.9999976944845765
2003-12-10,990,920.0043349600207,0.5555211511109465,0.9709361185751642
2003-12-11,991,958.3201441259009,0.25936393550872283,0.999982918751941
2003-12-12,992,958.0017695101936,0.26982722610957427,0.9999724158687923
2003-12-15,993,958.0417341850992,0.2774465540865139,0.9999735684153297
2003-12-16,994,958.1324852235435,0.28466281568616236,0.9999908445620262
2003-12-17,995,958.091911607316,0.29292133644987317,0.9999854357970801
2003-12-18,996,958.0704230872474,0.3010283881964494,0.9999888313932679
2003-12-19,997,958.0330293249289,0.3092616720243741,0.9999805401527707
2003-12-22,998,958.09068862262,0.31674056648714327,0.9999763766778897
2003-12-23,999,958.0816462888897,0.32474883897706575,0.9999636875259494
2003-12-24,1000,958.115831070244,0.33241403912504774,0.9999576535536483
2003-12-26,1001,957.0264767471513,0.3489962162924503,0.999647300050076
2003-12-29,1002,957.0285477572404,0.3569162876409492,0.9994889878061742
2003-12-30,1003,958.1393759493618,0.3560366988145888,0.9999013984378957
2003-12-31,1004,956.9950700724602,0.3730549994249192,0.9990777100574205
2004-01-02,1005,956.9558742428798,0.38130258537397016,0.9989512657991729
2004-01-05,1006,956.9506046688313,0.38928091532673603,0.9984070041655637
2004-01-06,1007,956.3907894329742,0.40166040132560155,0.9980322154585368
2004-01-07,1008,956.3666468922414,0.4097885167282427,0.9972706075030029
2004-01-08,1009,958.1631106921579,0.40346737545906397,0.9993147362740803
2004-01-09,1010,956.3248377701219,0.42599335103077846,0.9946028272190682
2004-01-12,1011,956.3164531060653,0.4339964039201167,0.9945453062414633
2004-01-13,1012,956.297837928905,0.442080651357897,0.9926971615370356
2004-01-14,1013,956.9870097942427,0.44454754131553426,0.9897069874788534
2004-01-15,1014,958.7687082579954,0.43834358525400474,0.9966923134208874
2004-01-16,1015,956.2788218027856,0.46604109680328876,0.9876592433820854
2004-01-20,1016,956.2962199384623,0.47383952429791837,0.9915590191354301
2004-01-21,1017,956.3225839154578,0.4815667943217634,0.9935150425425041
2004-01-22,1018,956.309268215246,0.4896089824186826,0.9926575162690524
2004-01-23,1019,917.2850658697168,0.8072613819863742,0.7851191219667203
2004-01-26,1020,924.9321992926352,0.7545063548203553,0.6042717928373952
2004-01-27,1021,924.9957472056585,0.7619385142408054,0.614043355418018
2004-01-28,1022,956.3111820640634,0.521339824888386,0.992206677439588
2004-01-29,1023,962.1005948721347,0.48332861212591505,0.9999996899781485
2004-01-30,1024,961.999338908981,0.4920687388176109,0.9999998252533625
2004-02-02,1025,962.0448947743195,0.4996436922673059,0.9999999106913292
2004-02-03,1026,962.0033341004915,0.5079100468214957,0.9999999392117301
2004-02-04,1027,962.0090858570804,0.515800905896187,0.9999999625178837
2004-02-05,1028,962.0120039317479,0.5237142545099371,0.9999999698783094
2004-02-06,1029,962.0031040280144,0.5317213966030605,0.9999999751428051
2004-02-09,1030,962.0154008462129,0.5395603107443424,0.9999999675440382
2004-02-10,1031,962.056605762664,0.5471697955344124,0.9999999811659455
2004-02-11,1032,962.0166184283097,0.5554236632673833,0.9999999902659333
2004-02-12,1033,962.0324806347342,0.563234280676713,0.9999999935094925
2004-02-13,1034,962.0173664589604,0.5712907423892032,0.9999999968983103
2004-02-17,1035,962.0107761796011,0.5792795541301503,0.9999999983311402
2004-02-18,1036,962.4546625953861,0.5836931540048719,0.9999999991948739
2004-02-19,1037,962.0090674927472,0.5951661310099424,0.9999999996202498
2004-02-20,1038,962.0077425030216,0.6031131547379236,0.9999999998342155
2004-02-23,1039,962.0163086968688,0.6109816770089778,0.9999999998920515
2004-02-24,1040,962.1731240403243,0.617673618727585,0.9999999999420826
2004-02-25,1041,962.0144992843741,0.6268690532986183,0.9999999998942497
2004-02-26,1042,962.1015956378296,0.6341143203346855,0.9999999999497022
2004-02-27,1043,962.0929702106343,0.6421192840425846,0.9999999999782444
2004-03-01,1044,962.0742475519282,0.650204384508506,0.999999999991055
2004-03-02,1045,962.0660737887991,0.6582057635809592,0.9999999999954694
2004-03-03,1046,962.067049154449,0.6661345305202458,0.9999999999974486
2004-03-04,1047,962.0640428165542,0.6740948982813159,0.9999999999985877
2004-03-05,1048,962.0347675800649,0.6822637493645642,0.9999999999989391
2004-03-08,1049,962.0270394568928,0.690261591611962,0.9999999999987961
2004-03-09,1050,962.0211585449499,0.6982447734527785,0.999999999999194
2004-03-10,1051,962.0184009935506,0.7062031667178525,0.9999999999904157
2004-03-11,1052,961.9918063179042,0.7143507435086968,0.9999999999944756
2004-03-12,1053,961.9786762778705,0.7223914581121391,0.9999999999936833
2004-03-15,1054,961.9996636275962,0.7301613997809826,0.9999999999932582
2004-03-16,1055,961.993838800607,0.7381441365031188,0.999999999996371
2004-03-17,1056,961.9949445271977,0.746071868831764,0.999999999997417
2004-03-18,1057,961.9915556206078,0.7540352728523194,0.9999999999986472
2004-03-19,1058,961.9793474455906,0.762068671066741,0.9999999999994332
2004-03-22,1059,961.9971483853726,0.769863901703392,0.9999999999975391
2004-03-23,1060,961.9749274498637,0.7779767662709232,0.9999999999990009
2004-03-24,1061,961.955414048748,0.7860681424702538,0.9999999999995651
2004-03-25,1062,961.9361415957223,0.794157606383156,0.9999999999991613
2004-03-26,1063,961.9023699106259,0.8023621435664611,0.9999999999996285
2004-03-29,1064,961.8682800758858,0.8105692057469384,0.9999999999997647
2004-03-30,1065,961.8335668689153,0.8187812153260687,0.9999999999998833
2004-03-31,1066,961.8231616065831,0.826800304709658,0.9999999999999318
2004-04-01,1067,961.7942026038244,0.8349666460013938,0.9999999999999688
2004-04-02,1068,961.8023988436726,0.8428381044152972,0.9999999999999575
2004-04-05,1069,961.7735178400081,0.851003826666602,0.9999999999999823
2004-04-06,1070,961.7337832369506,0.8592556885956305,0.9999999999999916
2004-04-07,1071,961.7236675838342,0.8672724794933795,0.9999999999999949
2004-04-08,1072,961.6887868103837,0.8754858189652087,0.9999999999999982
2004-04-12,1073,961.6368631480743,0.8838344194597275,0.9999999999999991
2004-04-13,1074,961.6072992524113,0.8920055614887994,0.9999999999999988
2004-04-14,1075,961.5662277546378,0.9002680336933508,0.9999999999999996
2004-04-15,1076,961.5164175003741,0.9085998611081418,0.9999999999999999
2004-04-16,1077,961.4564495754059,0.9170123049570957,0.9999999999999999
2004-04-19,1078,961.3724629384043,0.9256153735047279,1.0
2004-04-20,1079,961.2888586383926,0.9342154076318044,1.0
2004-04-21,1080,961.1705931638378,0.9430905304457318,1.0
2004-04-22,1081,961.0208726552476,0.9522152963869241,1.0
2004-04-23,1082,960.7963605236798,0.9619336466374617,1.0
2004-04-26,1083,960.5288648234006,0.9719931363222177,1.0
2004-04-27,1084,959.8401705560324,0.9853954717775208,1.0
2004-04-28,1085,1017.9517581653289,0.5321289034497707,0.9999992977301505
2004-04-29,1086,1026.239099823996,0.47429285853971465,0.7117725366302965
2004-04-30,1087,1026.2542775310897,0.4821089084834154,0.7620989521163744
2004-05-03,1088,1026.3575479755611,0.4892258097177687,0.7134626162446946
2004-05-04,1089,1026.358608396173,0.4971539016176751,0.7130437166133146
2004-05-05,1090,1026.3088390315352,0.5054854045116256,0.7073876263173227
2004-05-06,1091,1026.4035276431537,0.5126704155305265,0.7209368317112388
2004-05-07,1092,1026.5418435088682,0.5195091785010463,0.7570878429721982
2004-05-10,1093,1042.3521033104096,0.40196743404436847,0.9726657915791104
2004-05-11,1094,1042.1719181464612,0.4113339829645939,0.9695177306895071
2004-05-12,1095,1043.881652320804,0.4057011720571107,0.991090458263244
2004-05-13,1096,1043.676541780041,0.4152655414282468,0.9893957221302071
2004-05-14,1097,1043.2860172605112,0.42630145031340283,0.9860346290832189
2004-05-17,1098,1042.8532872914716,0.4376723230835588,0.9823341152046527
2004-05-18,1099,1042.924124707252,0.4450466293075232,0.9842741062362995
2004-05-19,1100,1042.991620645389,0.45244745519532503,0.9833154311020719
2004-05-20,1101,1042.735898072667,0.4624135073597862,0.9812971928160414
2004-05-21,1102,1042.9336341741096,0.46878068115786065,0.9796685573066655
2004-05-24,1103,1042.4420200438126,0.4806188885411699,0.9748265731979859
2004-05-25,1104,1042.588693752726,0.48739131942281005,0.9752270174909013
2004-05-26,1105,1042.2852960018258,0.49773574601725534,0.9718037908795967
2004-05-27,1106,1041.855679510961,0.509081908643167,0.9679908074495464
2004-05-28,1107,1041.40605084794,0.5205868980322228,0.9629971964407801
2004-06-01,1108,1040.9579941209015,0.532079411738877,0.9571386432348679
2004-06-02,1109,1040.4976489837595,0.5436694525098451,0.9502561410067377
2004-06-03,1110,1040.547423508262,0.5512109245376032,0.9495216163091239
2004-06-04,1111,1040.1951363554015,0.5619433622587184,0.9442478620797137
2004-06-07,1112,1042.1111027934048,0.5546737873539299,0.9585315734291334
2004-06-08,1113,1041.144213913116,0.5702840165625723,0.9523023947538357
2004-06-09,1114,1041.0164431160072,0.5792345784443875,0.9490675933422098
2004-06-10,1115,1065.0199736196744,0.3966668760343304,0.6179242474134222
2004-06-14,1116,1041.4855574615474,0.5913844645908938,0.9664244031399418
2004-06-15,1117,1058.0244499847902,0.46805992075563346,0.8568041202522609
2004-06-16,1118,1058.013156174446,0.4760860621075709,0.8346529066656605
2004-06-17,1119,1058.0094727037479,0.48405180393850905,0.8084049777629132
2004-06-18,1120,1058.0103519880993,0.49198133342778355,0.8042158546257056
2004-06-21,1121,1058.0205920684477,0.4998365708853354,0.8215684459279686
2004-06-22,1122,1058.0107283872603,0.5078513620058706,0.8030774803089411
2004-06-23,1123,1049.0160956264433,0.587173844234577,0.9422377707572466
2004-06-24,1124,1049.0186500413377,0.5950900790370027,0.9290829409022189
2004-06-25,1125,1058.010501554347,0.531662686076611,0.8163663775482857
2004-06-28,1126,1090.0125878071353,0.28561438248305293,0.8151973858046148
2004-06-29,1127,1072.0007962834882,0.43650161679771293,0.6481955192477546
2004-06-30,1128,1058.0131531106065,0.5554511657888375,0.7415107824137652
2004-07-01,1129,1049.1214750503245,0.6339565472196466,0.8792400697335742
2004-07-02,1130,1058.0127818271424,0.571327128356013,0.7156947568151849
2004-07-06,1131,1058.006800963821,0.5793111034617383,0.6957071851109309
2004-07-07,1132,1072.3180452831834,0.4736663072763219,0.5871613267737448
2004-07-08,1133,1072.30696964544,0.4816907170996829,0.5738032929446495
2004-07-09,1134,1072.0002002908031,0.49206190245394327,0.5843164889586095
2004-07-12,1135,1072.0000702484635,0.49999944247251155,0.5784236514673711
2004-07-13,1136,1072.0001712340058,0.5079351489364615,0.5624027212018929
2004-07-14,1137,1076.3272539210502,0.48152973078531575,0.6041220389694226
2004-07-15,1138,1076.0024990098286,0.49204365865215377,0.5813459407149151
2004-07-16,1139,1076.2643489168236,0.4979019927236225,0.600668327928499
2004-07-19,1140,1076.288595937436,0.5056460639886036,0.6011513403914256
2004-07-20,1141,1076.2620126967379,0.5137935500258898,0.6003750911992622
2004-07-21,1142,1076.2987081541148,0.5214388241736919,0.6023703748299658
2004-07-22,1143,1090.0149356379536,0.42051638382576495,0.6840055218596574
2004-07-23,1144,1090.0063049655973,0.4285213891619259,0.7448685725557433
2004-07-26,1145,1090.0097349995626,0.43643067460664586,0.7202031246576106
2004-07-27,1146,1090.0072494356846,0.44438690924059865,0.7010067038552046
2004-07-28,1147,1090.0090465322353,0.4523091545060691,0.7017779415533765
2004-07-29,1148,1090.0169574810923,0.46018287713418826,0.6775796865293329
2004-07-30,1149,1090.0071449339812,0.4681972624287208,0.7182393691536659
2004-08-02,1150,1090.012131827526,0.4760941918450318,0.7052831512604687
2004-08-03,1151,1090.0136796106626,0.4840184157883919,0.6880572436567657
2004-08-04,1152,1090.0102175906243,0.49198240007441046,0.6769461301211384
2004-08-05,1153,1090.0137168727028,0.4998911359309298,0.6868876429469692
2004-08-06,1154,1090.01359886848,0.5078285804088897,0.6636155103824681
2004-08-09,1155,1095.6932106802974,0.4706888041246238,0.6534057758250442
2004-08-10,1156,1095.7023436328386,0.4785528283108046,0.6289889029953479
2004-08-11,1157,1093.2061625009214,0.5063002976117347,0.50286565062057
2004-08-12,1158,1107.3934743415887,0.401639092527074,0.7594166872679445
2004-08-13,1159,1095.9885841052114,0.5000906023395918,0.7238930023965228
2004-08-16,1160,1107.2101117259192,0.4189673672546095,0.767247245695252
