date,t,cp_location,cp_location_norm,cp_score
2003-08-29,919,828.5798995553673,0.717619844798672,0.9965940119603061
2003-09-02,920,808.8436051884875,0.8821936096151789,0.9995028805827906
2003-09-03,921,817.1783233919668,0.8239815603812155,0.9978672205362737
2003-09-04,922,808.8138155622335,0.8983030510933853,0.9997750381094765
2003-09-05,923,877.8110210601985,0.3586426899984244,0.9340137454701962
2003-09-08,924,855.372559044639,0.544662229804452,0.5538630980217714
2003-09-09,925,862.5505563829034,0.49563050489759175,0.5831347303292083
2003-09-10,926,866.0485248723842,0.47580535815568115,0.6837013358960055
2003-09-11,927,801.0000166718694,0.9999998676835763,0.9974548960135042
2003-09-12,928,843.9980214659644,0.666682369317743,0.9872757239480017
2003-09-15,929,869.6705737119835,0.4708684626033057,0.7842480595105411
2003-09-16,930,875.9854639860406,0.42868679376158253,0.8765810959086975
2003-09-17,931,869.6482907058875,0.48691832773105187,0.701506054292359
2003-09-18,932,866.7054438689685,0.5182107629446947,0.6798721232724291
2003-09-19,933,869.6675441750481,0.5026385382932692,0.6915426288100075
2003-09-22,934,845.9848975133677,0.6985325594177163,0.9201346885392153
2003-09-23,935,854.7592394727674,0.6368314327558144,0.8859031145346955
2003-09-24,936,868.0000445636717,0.5396821860026053,0.5973423851341702
2003-09-25,937,875.9729203448807,0.48434190202475663,0.7536697613613818
2003-09-26,938,875.9796241887356,0.4922252048513051,0.7321823502399465
2003-09-29,939,875.9981460230101,0.5000147141030943,0.7582604238718192
2003-09-30,940,875.9718662330721,0.5081597918010151,0.7712848638036124
2003-10-01,941,875.9884353915951,0.515964798479404,0.6936774353534101
2003-10-02,942,875.9759014451477,0.5240007821813678,0.7464257462367281
2003-10-03,943,875.9764470928136,0.5319329595808444,0.7206919668664513
2003-10-06,944,875.8848996222025,0.5405960347444245,0.762433527886639
2003-10-07,945,875.8848809402365,0.548532690950504,0.7899094555731934
2003-10-08,946,875.8629353093959,0.5566433705603502,0.8016763352489081
2003-10-09,947,875.78037765049,0.5652350980119842,0.8185774237775407
2003-10-10,948,875.860109063473,0.5725388169565633,0.8394507074470332
2003-10-13,949,875.8642173006964,0.5804427198357429,0.8625223097409287
2003-10-14,950,875.9935595960245,0.5873527016188531,0.757465870413812
2003-10-15,951,889.8354816761534,0.48543268510989324,0.9081787350095617
2003-10-16,952,890.933550031095,0.4846543648325792,0.8731814898896063
2003-10-17,953,891.462640763913,0.4883917399689445,0.5674692897685487
2003-10-20,954,891.1012142937207,0.49919671195459797,0.9048336623013618
2003-10-21,955,905.018936216217,0.39667510939510353,0.7006927121290281
2003-10-22,956,905.0194597629059,0.4046074621991599,0.6739444765320464
2003-10-23,957,913.0025661203639,0.3491859831717151,0.9999986962619879
2003-10-24,958,956.6977580198386,0.010335253810804744,0.9999999999999962
2003-10-27,959,913.2135898679978,0.36338420739684263,0.9999995027816915
2003-10-28,960,956.6235209198358,0.026797453017176547,0.9999999999999304
2003-10-29,961,913.1852369352788,0.3794822465454064,0.9999995554046325
2003-10-30,962,913.1997770016917,0.3873033571294309,0.9999993346542206
2003-10-31,963,913.1387265892376,0.39572439214890753,0.9999997644322715
2003-11-03,964,913.1959645599347,0.40320663047670846,0.9999996616411274
2003-11-04,965,956.34957710574,0.0686541499544447,0.9999999999999121
2003-11-05,966,913.2952594140954,0.4182915919516236,0.9999992707359424
2003-11-06,967,913.1986410730781,0.42699491211842794,0.9999992804962082
2003-11-07,968,913.2028361357625,0.43489812590664695,0.999998961115498
2003-11-10,969,913.2407844638597,0.4425334566360345,0.9999995282599309
2003-11-11,970,913.1944744451112,0.4508375044038797,0.9999998050498836
2003-11-12,971,913.18605870025,0.45884080396626997,0.9999997163415136
2003-11-13,972,913.2398336584445,0.466350526520282,0.9999996944688934
2003-11-14,973,956.4758428324207,0.13114410450459799,0.9999999999974951
2003-11-17,974,913.1924865592927,0.48259931302148684,0.9999992205949632
2003-11-18,975,913.1857052133556,0.4905896411638443,0.999999467490486
2003-11-19,976,913.1822902018272,0.4985532523664509,0.9999995563665336
2003-11-20,977,956.1961478688837,0.16510993754854195,0.9999999999599714
2003-11-21,978,913.1772901222787,0.5144659514104866,0.9999988688629634
2003-11-24,979,913.1735459989478,0.5224321746115252,0.9999981622057947
2003-11-25,980,956.4641353122952,0.18679257688654616,0.9999999997814369
2003-11-26,981,956.4379397769526,0.19493698589720168,0.9999999994957228
2003-11-28,982,956.4883656597035,0.20247328841505155,0.9999999991632884
2003-12-01,983,956.4443014627055,0.21075951220074968,0.9999999984720387
2003-12-02,984,956.230516740716,0.22039272428003187,0.9999999918890776
2003-12-03,985,956.477589857675,0.22636833446289717,0.9999999929983727
2003-12-04,986,956.4605746834724,0.23443988346450498,0.999999985518462
2003-12-05,987,956.4619788831557,0.24236524695908201,0.9999999857202897
2003-12-08,988,956.4665468227699,0.25026550140658776,0.99999997188246
2003-12-09,989,956.4962785717734,0.25796604308116383,0.9999999589469902
2003-12-10,990,956.4418434386587,0.2663345758836613,0.99999992241566
2003-12-11,991,956.4763641679815,0.2739971097779246,0.9999999256251237
2003-12-12,992,956.4796243878085,0.2819077429539009,0.9999999476373191
2003-12-15,993,956.4774061509119,0.28986185594514396,0.9999999564948329
2003-12-16,994,956.4585762831658,0.2979478072764617,0.9999999240836276
2003-12-17,995,956.4430952619706,0.3060071804605508,0.9999999013340665
2003-12-18,996,956.2306808986691,0.3156295166772293,0.9999999999522616
2003-12-19,997,956.4491831568786,0.3218318797073129,0.9999999999371222
2003-12-22,998,956.4527785808666,0.3297398525328047,0.9999999998607855
2003-12-23,999,956.481089677169,0.33745166922881703,0.9999999998687902
2003-12-24,1000,956.4638585726801,0.34552493196285616,0.9999999999719904
2003-12-26,1001,956.4475517065849,0.35359085947154817,0.9999999999497358
2003-12-29,1002,956.4610470239462,0.36142026171471264,0.9999999999623125
2003-12-30,1003,956.4677756307602,0.36930336800983943,0.999999999920692
2003-12-31,1004,956.4636754803507,0.37727241682261325,0.9999999998533223
2004-01-02,1005,956.469775689287,0.38516051040248445,0.9999999996858738
2004-01-05,1006,956.453402535876,0.3932269640009844,0.9999999995465357
2004-01-06,1007,956.4619882877375,0.4010953310497021,0.9999999991549777
2004-01-07,1008,956.4848234776363,0.40885060732034706,0.9999999982691368
2004-01-08,1009,956.4486374661014,0.4170743058245917,0.999999996790827
2004-01-09,1010,956.4630528765325,0.4248964057418054,0.9999999938266821
2004-01-12,1011,956.4493996033743,0.43294127298909263,0.9999999867102324
2004-01-13,1012,956.4567906117736,0.4408191221287808,0.9999999753305912
2004-01-14,1013,956.4292968329787,0.4489738346588992,0.9999999484924699
2004-01-15,1014,956.4762597232835,0.4565376212437815,0.9999999369042225
2004-01-16,1015,956.4594404108734,0.46460761578671894,0.9999999245068927
2004-01-20,1016,956.4486952117245,0.4726294030815516,0.9999998709043257
2004-01-21,1017,956.4699734025672,0.48039703648756166,0.9999997641213157
2004-01-22,1018,956.4591288298515,0.4884196124614963,0.9999996148711177
2004-01-23,1019,956.0333072145346,0.49973565702750317,0.9999993150661209
2004-01-26,1020,956.770390006465,0.5018223015359917,0.9999989435456003
2004-01-27,1021,991.0654235480681,0.23757600358676104,0.7660052247381262
2004-01-28,1022,991.0639904845576,0.24552388504319347,0.7390275166921264
2004-01-29,1023,991.0832396166471,0.2533076220901022,0.7857121211384092
2004-01-30,1024,963.603878045922,0.4793343012228414,0.7417221848081779
2004-02-02,1025,980.2154650866852,0.3554328167723398,0.9269503666043797
2004-02-03,1026,981.0212954104898,0.356973845948494,0.9552793763767591
2004-02-04,1027,991.0398161224675,0.2853982847423212,0.9246506881845573
2004-02-05,1028,981.8880850406897,0.3659675790421452,0.9629551360771115
2004-02-06,1029,981.5953176744026,0.3762276375047411,0.958558052366006
2004-02-09,1030,981.2473708794846,0.38692562794059837,0.9535822544476741
2004-02-10,1031,980.9038884203766,0.39758818713986843,0.9493179275059996
2004-02-11,1032,980.5433959825523,0.40838574617022,0.9456666264553226
2004-02-12,1033,980.4100322870033,0.4173806961348942,0.9422374544201101
2004-02-13,1034,980.1182815367249,0.427632686216469,0.9395036624965574
2004-02-17,1035,979.8180211326696,0.4379522132327807,0.9378744714201177
2004-02-18,1036,979.6182729166431,0.4474740244710861,0.9373458933830164
2004-02-19,1037,979.6191609942869,0.4554034841723265,0.9392988078216342
2004-02-20,1038,979.3609529331156,0.46538926243559015,0.9390435860782461
2004-02-23,1039,978.9982314856728,0.4762045120184697,0.9400577459021066
2004-02-24,1040,978.8127926718486,0.4856127565726304,0.9415548072575425
2004-02-25,1041,978.8264678977358,0.4934407309703506,0.9401301196487029
2004-02-26,1042,978.538363924769,0.5036637783748493,0.9429859225181795
2004-02-27,1043,978.184087110127,0.5144120070624837,0.9464222546277339
2004-03-01,1044,978.730239895126,0.5180139690863014,0.9382088005939454
2004-03-02,1045,978.3673987384534,0.5288301687424333,0.9410451886926513
2004-03-03,1046,978.0177732729592,0.5395414819606414,0.944588599357118
2004-03-04,1047,977.849780207857,0.5488112681916115,0.9452489561052044
2004-03-05,1048,977.5758469849825,0.5589218493255358,0.948173194994811
2004-03-08,1049,977.2198063872021,0.569684076292047,0.9536291858909756
2004-03-09,1050,968.6703809225636,0.6454731672812413,0.9461860209404405
2004-03-10,1051,968.4903519638842,0.6548384764771094,0.9557703391380442
2004-03-11,1052,976.8949760737561,0.5960716184622533,0.9567826685781987
2004-03-12,1053,963.9686271519221,0.7065981972069676,0.9483637905672431
2004-03-15,1054,963.9666786654136,0.7145501693221142,0.9554790212310786
2004-03-16,1055,963.965748526435,0.7224940593140076,0.9667449728243692
2004-03-17,1056,963.9476625541375,0.7305741067131941,0.9713972115033773
2004-03-18,1057,963.968315201896,0.7383467047468575,0.9789304296200851
2004-03-19,1058,963.9549752797141,0.7463890850816344,0.984227448704981
2004-03-22,1059,963.9418608007041,0.7544296761848878,0.984423858997952
2004-03-23,1060,997.9623755867985,0.49236209851747187,0.9962699815294246
2004-03-24,1061,997.9675173345396,0.5002577989322254,0.9973112732516791
2004-03-25,1062,997.9656476666831,0.5082091455025147,0.9796037076827134
2004-03-26,1063,997.9792727668098,0.5160375177237317,0.9846377746291892
2004-03-29,1064,997.971970318987,0.5240319815953411,0.9871288352491645
2004-03-30,1065,997.9730470139464,0.5319599443337589,0.9892895938307493
2004-03-31,1066,997.9792771080032,0.5398470070793396,0.9882660557281226
2004-04-01,1067,997.9758372492271,0.5478108154823247,0.9915864212706716
2004-04-02,1068,997.9759239002077,0.5557466357126373,0.9906075861944151
2004-04-05,1069,997.9758873692132,0.5636834335776731,0.9912017595097994
2004-04-06,1070,997.9857264472297,0.5715418535934151,0.9939523263625049
2004-04-07,1071,997.980006125118,0.5795237609117615,0.9946945367227944
2004-04-08,1072,997.9882980260655,0.5873944601105909,0.9962519551962087
2004-04-12,1073,997.9851230258813,0.5953561664612594,0.9973881915668231
2004-04-13,1074,997.9658001009589,0.603446030944771,0.9981054695136236
2004-04-14,1075,997.9746804092706,0.6113120602438841,0.9975655291923319
2004-04-15,1076,997.9692629377745,0.6192915639859168,0.9980840028418453
2004-04-16,1077,997.9818639187372,0.6271280641370064,0.9987229416776089
2004-04-19,1078,997.9710073409731,0.6351507353891026,0.9990304637101838
2004-04-20,1079,997.9589569576488,0.643182881288502,0.9993702969718351
2004-04-21,1080,997.7948114122499,0.65242213164881,0.9995466702556856
2004-04-22,1081,997.9851274178249,0.6588481950966282,0.9997238205272578
2004-04-23,1082,997.9728020892695,0.6668825231010356,0.9998233039043325
2004-04-26,1083,997.0996932856739,0.6817484659867152,0.9998681311630792
2004-04-27,1084,997.9758193105524,0.6827315927733935,0.9640620156290582
2004-04-28,1085,997.9779246276717,0.6906513918438758,0.9467377690970701
2004-04-29,1086,997.988899614008,0.6985007967142222,0.9240252032466134
2004-04-30,1087,997.9845860721625,0.7064715391098212,0.9414933113324854
2004-05-03,1088,997.9850530729267,0.7144043406910581,0.9227898951218266
2004-05-04,1089,997.9849443082398,0.7223417118393664,0.936021795690224
2004-05-05,1090,1043.151930351451,0.37181007657578546,0.8825222542001006
2004-05-06,1091,1056.0804799135653,0.277139048305037,0.7259188009165263
2004-05-07,1092,1042.678625876482,0.391439477170777,0.8903226046657169
2004-05-10,1093,1042.8888601445124,0.3977074591705368,0.8781311462718101
2004-05-11,1094,1032.2406355637997,0.4901536860015894,0.9247190430464999
2004-05-12,1095,1032.1164598516723,0.49907571546291835,0.9329548014164099
2004-05-13,1096,1032.1488773821634,0.5067549414114016,0.9307946929596327
2004-05-14,1097,1032.0301931623094,0.5156333876007192,0.9355789482957566
2004-05-17,1098,1031.9352376283962,0.5243235108857446,0.9425439699423634
2004-05-18,1099,1031.7920688605689,0.5333962788843741,0.9529422447704832
2004-05-19,1100,997.9436430902512,0.8099710865853083,0.974551694997347
2004-05-20,1101,1031.5884753272524,0.5508851164503782,0.9645662000688691
2004-05-21,1102,1031.8285080833755,0.556916602512893,0.9540437444383679
2004-05-24,1103,1031.7202762039365,0.5657120936195519,0.9629276343022573
2004-05-25,1104,1031.583475419815,0.5747343220649609,0.9697721247264199
2004-05-26,1105,1031.5172590302022,0.5831963569031569,0.9722518711707633
2004-05-27,1106,1031.432403816096,0.5918063189198731,0.9762143417312781
2004-05-28,1107,1031.2869508541169,0.6008972154435169,0.9804332291326041
2004-06-01,1108,1031.1300256000281,0.6100791619045385,0.9847315452714657
2004-06-02,1109,1028.8812524590826,0.6358630757215668,0.9875798153270733
2004-06-03,1110,1028.8626326785832,0.6439473596937844,0.989988894254452
2004-06-04,1111,1028.8427418498998,0.6520417313500019,0.9928226890689409
2004-06-07,1112,997.64726109816,0.9075614198558729,0.9997849301963481
2004-06-08,1113,1028.8185908201158,0.6681064220625731,0.9951703798995927
2004-06-09,1114,1028.9526884014788,0.6749786634803271,0.9964561605258739
2004-06-10,1115,1028.7815747201635,0.6842732165066392,0.9976016028541419
2004-06-14,1116,1069.9950216848238,0.3651188755172717,0.9865016367075207
2004-06-15,1117,1088.9367605549144,0.22272412258004468,0.9919973311267535
2004-06-16,1118,1055.005113883616,0.4999594136220944,0.9321431825812594
2004-06-17,1119,1076.6702264274427,0.33595058390918503,0.9962867644671554
2004-06-18,1120,1028.7202044203632,0.7244428220606096,0.9994198830118306
2004-06-21,1121,1028.695173256675,0.7325779900263895,0.9996369422458505
2004-06-22,1122,1028.5745650349986,0.7414717060714395,0.9999445164732365
2004-06-23,1123,1046.128691708347,0.6100897483464516,0.7900425901805517
2004-06-24,1124,1046.5311461169024,0.6148321736753778,0.7737025080547051
2004-06-25,1125,1096.9736162532308,0.22243161703785055,0.9781570115289043
2004-06-28,1126,1093.6221931588668,0.25696672096137446,0.9714093072751273
2004-06-29,1127,1079.26922053976,0.3788157100019048,0.9518759534720558
2004-06-30,1128,1107.1309303336977,0.16562753703414498,0.9916604843192472
2004-07-01,1129,1071.9922148380385,0.45244273938064655,0.9307148366232201
2004-07-02,1130,1088.997471565815,0.32541689233480176,0.9836327507674506
2004-07-06,1131,1106.9889647111438,0.1905637721337793,0.9971577527349597
2004-07-07,1132,1071.998321915,0.47620379432539756,0.9614174136964042
2004-07-08,1133,1071.9903260873505,0.4842037612115042,0.9697092142921344
2004-07-09,1134,1071.9914666404716,0.4921312171391145,0.9753092531527198
2004-07-12,1135,1078.8034757605476,0.44600416063057463,0.9930628955667526
2004-07-13,1136,1078.7427520891986,0.454422602466678,0.9950836305273232
2004-07-14,1137,1055.4289615790576,0.6473891938170031,0.7685202927140107
2004-07-15,1138,1071.9725106253898,0.5240276934492877,0.9903519174440122
2004-07-16,1139,1096.9712192762104,0.33356175177610814,0.9989585210588733
2004-07-19,1140,1106.9542545103136,0.26226782134671744,0.999814769897705
2004-07-20,1141,1078.6250594637431,0.4950392106052133,0.9978762689191296
2004-07-21,1142,1076.9503979826127,0.5162666826776771,0.9889828204300048
2004-07-22,1143,1079.0856014183191,0.5072571316006418,0.9799445556036654
2004-07-23,1144,1069.8337423024757,0.5886210928374945,0.9794644490271525
2004-07-26,1145,1079.128761664356,0.5227876058384442,0.9770614533702532
2004-07-27,1146,1079.0303974968092,0.5315047817713555,0.9810914480946351
2004-07-28,1147,1055.2681556665457,0.7280305105829707,0.8095849325196776
2004-07-29,1148,1078.8850708135155,0.5485311840197179,0.9885354236581966
2004-07-30,1149,1078.7647868868905,0.5574223262945196,0.9905757204440355
2004-08-02,1150,1111.0170669319314,0.30938835768308437,0.9979682258224919
2004-08-03,1151,1088.9325140250255,0.4925990950394801,0.9945565947421993
2004-08-04,1152,1088.9517776190755,0.5003827173089244,0.988406620660561
2004-08-05,1153,1088.9503533925392,0.5083305286306411,0.9894520299829095
2004-08-06,1154,1088.9465713015122,0.5162970531626014,0.9797226810391508
2004-08-09,1155,1088.9732745977906,0.5240216301762652,0.98132790980393
2004-08-10,1156,1114.2171742294233,0.33160972833791,0.994422230547825
2004-08-11,1157,1113.7176961821253,0.34351034776091,0.9949444854582391
2004-08-12,1158,1088.9855990004548,0.5477333412662314,0.9872519771019533
2004-08-13,1159,1088.9896098502206,0.555638017061741,0.9908000203174251
2004-08-16,1160,1105.9275966384703,0.42914605842483905,0.9921989109612298
2004-08-17,1161,1088.9803102695735,0.5715848391303693,0.9939434679489731
2004-08-18,1162,1088.9311486650884,0.5799115185310447,0.9932400033649259
2004-08-19,1163,1076.3554017250035,0.6876555418650515,0.9780307869920131
2004-08-20,1164,1076.1547335437508,0.6971846544146761,0.9586788214879789
2004-08-23,1165,1088.9722783668524,0.6033946161360922,0.9893372483250584
2004-08-24,1166,1112.302519472029,0.4261704803807225,0.9969360738117549
2004-08-25,1167,1112.5061967661995,0.4324905018555592,0.9965527390997423
2004-08-26,1168,1088.9951549838838,0.6270225794929856,0.9922593881221368
2004-08-27,1169,1088.989460262085,0.635004283634246,0.9947127470333492
2004-08-30,1170,1111.299347316559,0.46587819590032475,0.9982914027269154
2004-08-31,1171,1106.9604521274198,0.5082503799411128,0.9944888524203249
2004-09-01,1172,1088.7129801950018,0.6610080936904618,0.996094279247281
2004-09-02,1173,1088.792296391541,0.6683151080036432,0.9971721518247917
2004-09-03,1174,1076.0343159398992,0.7775054290484189,0.9953173407724065
2004-09-07,1175,1088.9317700081601,0.6830811904114276,0.9986044684530105
2004-09-08,1176,1109.361468948683,0.5288772305660074,0.9994449244634936
2004-09-09,1177,1108.8071954509232,0.5412127345164822,0.9996341265856484
2004-09-10,1178,1076.033123383907,0.8092609255245479,0.9987015791374677
2004-09-13,1179,1106.9031992669852,0.5721968312144031,0.9977195114782421
2004-09-14,1180,1106.8280986036896,0.5807293761611939,0.9984341901580146
2004-09-15,1181,1106.779634809864,0.5890505173820311,0.998790116220634
2004-09-16,1182,1106.7040210012076,0.5975871349110509,0.9992103044035633
2004-09-17,1183,1106.641279252195,0.6060215932365469,0.9994486919675531
2004-09-20,1184,1141.2861255468954,0.3389990035960683,0.9999980424281777
2004-09-21,1185,1183.6063476081422,0.011060733268712803,1.0
2004-09-22,1186,1141.1558670173852,0.35590581732234,0.9999994908642486
2004-09-23,1187,1183.6292649907675,0.026751865152638696,1.0
2004-09-24,1188,1183.479954836939,0.03587337431000804,1.0
2004-09-27,1189,1141.5071000951818,0.37692777702236635,0.99999996313298
2004-09-28,1190,1141.5005969655008,0.3849158970992001,0.999999930295508
2004-09-29,1191,1141.4870107939066,0.3929602317943919,0.999999933800972
2004-09-30,1192,1141.4937542604555,0.40084322015511514,0.9999998894465537
2004-10-01,1193,1141.491367295689,0.4087986722564358,0.99999992686665
2004-10-04,1194,1141.4868741922305,0.41677083974420226,0.9999998454085655
2004-10-05,1195,1141.512042645886,0.4245075980485245,0.9999998783103535
2004-10-06,1196,1141.5075527333888,0.43247974021119984,0.9999997583343884
2004-10-07,1197,1141.495367254263,0.4405129582994992,0.9999997314147703
2004-10-08,1198,1141.030933729699,0.4521354465896907,0.9999997785778547
2004-10-11,1199,1141.8237981090024,0.4537793800872827,0.9999995892979003
2004-10-12,1200,1141.8903541152815,0.4611876657517339,0.999999501335314
2004-10-13,1201,1141.5071403019635,0.4721655531590195,0.9999991695801934
2004-10-14,1202,1141.5391359228736,0.4798481275962414,0.9999994674573385
2004-10-15,1203,1141.5098372004798,0.48801716507555754,0.9999996373837772
2004-10-18,1204,1141.512881677688,0.4959295104945395,0.9999994163725653
2004-10-19,1205,1141.5095961574978,0.5038920939881131,0.9999994261379349
2004-10-20,1206,1183.4411176719736,0.1790387486351298,1.0
2004-10-21,1207,1183.4658377537316,0.18677906544657422,1.0
2004-10-22,1208,1183.2995313401436,0.19603546555441562,0.9999999999999999
2004-10-25,1209,1183.4731381068082,0.20259414200945902,0.9999999999999997
2004-10-26,1210,1183.9062936642501,0.20709290742658618,0.9999999999999996
2004-10-27,1211,1183.4692931811915,0.21849767316514715,0.9999999999999986
2004-10-28,1212,1183.4711006573941,0.22641983605242763,0.9999999999999984
2004-10-29,1213,1183.44449699542,0.2345674841633336,0.9999999999999997
2004-11-01,1214,1183.428896144984,0.24262780837314257,0.9999999999999992
2004-11-02,1215,1183.463604015202,0.25028885702220627,0.9999999999999998
2004-11-03,1216,1183.426918678062,0.2585165184280788,0.9999999999999994
2004-11-04,1217,1183.4701295362486,0.2661100830456462,0.9999999999999996
2004-11-05,1218,1183.4498042341384,0.27420790290366387,0.9999999999999987
2004-11-08,1219,1183.5895860775217,0.2810350311307798,0.9999999999999988
2004-11-09,1220,1183.6318031486062,0.2886364829475699,0.9999999999999983
2004-11-10,1221,1183.539880061988,0.2973025391905713,0.9999999999999954
2004-11-11,1222,1183.4603747811443,0.3058700414194896,0.9999999999999943
2004-11-12,1223,1183.4553732075647,0.31384624438440745,0.9999999999999957
2004-11-15,1224,1183.4496913410824,0.32182784649934626,0.9999999999999909
2004-11-16,1225,1183.432997382269,0.3298968461724689,0.999999999999985
2004-11-17,1226,1183.4501007124454,0.33769761339329035,0.9999999999999718
2004-11-18,1227,1183.8609106482293,0.34237372501405344,0.999999999999985
2004-11-19,1228,1183.465533197203,0.35344814922854717,0.9999999999999584
2004-11-22,1229,1183.4282367503106,0.3616806607118207,0.9999999999999959
2004-11-23,1230,1183.4540654205937,0.3694121792016375,0.999999999999993
2004-11-24,1231,1183.487647442922,0.3770821631514125,0.9999999999999835
2004-11-26,1232,1183.4515997935869,0.3853047635429614,0.9999999999999901
2004-11-29,1233,1183.4399823075528,0.3933334737495811,0.9999999999999781
2004-11-30,1234,1183.4859243337726,0.4009053624303764,0.9999999999999548
2004-12-01,1235,1183.4671680892209,0.408990729450628,0.999999999999947
2004-12-02,1236,1183.4466958232647,0.4170897156883755,0.9999999999998995
2004-12-03,1237,1183.4679483009695,0.42485755316690865,0.9999999999997989
2004-12-06,1238,1183.4763003328853,0.4327277751358307,0.9999999999996024
2004-12-07,1239,1183.4506819031376,0.44086760394335245,0.9999999999999996
2004-12-08,1240,1183.4357887264853,0.44892231169456137,0.9999999999999984
2004-12-09,1241,1183.4056666594684,0.4570978836550131,0.9999999999999972
2004-12-10,1242,1183.4478909126765,0.46469927847082154,0.9999999999999921
2004-12-13,1243,1183.4198834149634,0.4728580681352115,0.9999999999999788
2004-12-14,1244,1183.5796321827315,0.4795267287084799,0.9999999999996498
2004-12-15,1245,1183.4379921295529,0.4885873640511677,0.9999999999998812
2004-12-16,1246,1183.453869077359,0.4963978644654043,0.9999999999979955
2004-12-17,1247,1183.5834990194692,0.5033055633375463,0.9999999999991498
2004-12-20,1248,1234.4687607459111,0.10739078773086397,0.9974639171472122
2004-12-21,1249,1234.2388067477364,0.11715232739891776,0.9960921575230904
2004-12-22,1250,1224.8434814772504,0.19965490891071105,0.9765781682270653
2004-12-23,1251,1221.171693976356,0.23673258748923823,0.9761164644870589
2004-12-27,1252,1197.3229687738299,0.4339446922711915,0.9919784574614838
2004-12-28,1253,1197.1315682658949,0.4434002518579771,0.9906812416291706
2004-12-29,1254,1197.0334890080833,0.45211516660251366,0.9905762517410149
2004-12-30,1255,1196.9750730705264,0.4605152930910605,0.9906787278196191
2004-12-31,1256,1196.7950379506844,0.4698806511850441,0.9904682460264044
2005-01-03,1257,1196.8081477513408,0.47771311308459674,0.9897243341263473
2005-01-04,1258,1196.6187416242394,0.4871528442520681,0.9886115263106658
2005-01-05,1259,1196.6213776251086,0.49506843154675706,0.9873080332656672
2005-01-06,1260,1196.651472775522,0.5027660890831583,0.9903745196617117
2005-01-07,1261,1196.4564812950048,0.5122501484523431,0.9896087955097016
2005-01-10,1262,1196.2677992503266,0.5216841329339161,0.989347824416179
2005-01-11,1263,1196.0421316277784,0.5314116537477903,0.9894849336735165
2005-01-12,1264,1195.8557333756783,0.5408275128914424,0.9900778712119297
2005-01-13,1265,1195.6454920623949,0.550432602679406,0.9903607228053417
2005-01-14,1266,1185.9804772324626,0.6350755775201382,0.9857534424030244
2005-01-18,1267,1185.916991901714,0.643515937287984,0.98923563447374
2005-01-19,1268,1185.9811112287678,0.6509435616764464,0.992524087350996
2005-01-20,1269,1217.715764328597,0.40701774342383285,0.9538787499697284
2005-01-21,1270,1241.6351252830455,0.22511805330916307,0.9992409013426223
2005-01-24,1271,1217.4352733024546,0.4251168785519479,0.9469147690289712
2005-01-25,1272,1231.5584228193077,0.32096489825946284,0.946976136086787
2005-01-26,1273,1212.9209316306606,0.47681800293126536,0.9551066423633194
2005-01-27,1274,1183.1972933277211,0.7206564021609434,0.9999999996931422
2005-01-28,1275,1207.0041547401852,0.5396495655540858,0.9223482611260987
2005-01-31,1276,1207.0343502243916,0.547346426790543,0.8742320875365321
2005-02-01,1277,1185.9159438264016,0.7228893347110981,0.9903833729669945
2005-02-02,1278,1185.9477692530988,0.7305732598960409,0.9908638684982244
2005-02-03,1279,1185.9418747958616,0.7385565492391934,0.9926863288875347
2005-02-04,1280,1185.9629111592412,0.7463261019107839,0.9940626209021596
2005-02-07,1281,1206.9984744712683,0.5873136946724737,0.921014980334171
2005-02-08,1282,1185.9500181377082,0.7623014433515224,0.9968107819753185
2005-02-09,1283,1206.9968255212557,0.6031997974503517,0.9419440409570594
2005-02-10,1284,1206.997757173315,0.6111289113228968,0.9493773982800889
2005-02-11,1285,1206.9956487354607,0.6190821528931691,0.9603322860115165
2005-02-14,1286,1228.8995026966486,0.45317855002659846,0.8339204655180859
2005-02-15,1287,1206.9813430955799,0.635068705590636,0.9735142012837408
2005-02-16,1288,1185.5350795356192,0.813213654479213,0.9995614866158486
2005-02-17,1289,1185.0612996155905,0.8249103205111862,0.9997151403428457
2005-02-18,1290,1185.0224011474158,0.8331555464490805,0.9998080617097859
2005-02-22,1291,1228.4829417371507,0.4961671290702328,0.8816843185597606
2005-02-23,1292,1185.0542957332796,0.8487754306882574,0.9998649214384606
2005-02-24,1293,1185.0122798828072,0.8570453977554984,0.9999255787885345
2005-02-25,1294,1185.0126577391225,0.8649789068323614,0.9999515067461524
2005-02-28,1295,1228.0474931673784,0.5313691018462029,0.9396991661546586
2005-03-01,1296,1185.0187175228332,0.8808038291838636,0.999986531583673
2005-03-02,1297,1185.0016240453544,0.888875999640044,0.9999931637608679
2005-03-03,1298,1206.9873902401503,0.7223222996813471,0.998593063567351
2005-03-04,1299,1206.9826667003974,0.7302962960285918,0.9990144129063392
2005-03-07,1300,1185.0119607974996,0.9126034857341304,0.9999990725873009
2005-03-08,1301,1185.0122494737352,0.9205377025894032,0.9999996055822162
2005-03-09,1302,1185.0035749371475,0.9285430560543849,0.999999754977471
2005-03-10,1303,1185.0000826890903,0.9365072802453153,0.9999998912652764
2005-03-11,1304,1239.8628891074475,0.5090246896234327,0.9999878340096559
2005-03-14,1305,1184.9908173390993,0.9524538306420691,0.9999999851834874
2005-03-15,1306,1240.834936670047,0.5171830423012143,0.9999867393022475
2005-03-16,1307,1240.8413096820032,0.5250689707777527,0.9999921104619325
