date,t,cp_location,cp_location_norm,cp_score
2004-07-08,1133,1070.1587474438027,0.49874009965235977,0.686587074073393
2004-07-09,1134,1076.3695081546464,0.4573848559155049,0.754463709713758
2004-07-12,1135,1070.0857462097104,0.5151924903991242,0.6803556320938069
2004-07-13,1136,1060.0012515914018,0.6031646699095096,0.6775063155010237
2004-07-14,1137,1082.9993426188285,0.42857664588231387,0.6607425560098026
2004-07-15,1138,1076.243690038259,0.49012944414080123,0.726365223620525
2004-07-16,1139,1082.9540542618677,0.4448090931597804,0.6472802528609403
2004-07-19,1140,1069.7245930241113,0.5577413252054658,0.6512011857416466
2004-07-20,1141,1069.7737667932583,0.5652875651328703,0.6497210185657927
2004-07-21,1142,1069.7057059153194,0.5737642387673062,0.6513275870644895
2004-07-22,1143,1069.7907566759409,0.5810257406671359,0.6471322147741183
2004-07-23,1144,1095.8074467927584,0.3824805810098543,0.9427609151751892
2004-07-26,1145,1127.8788324014536,0.13588228252814633,0.9994216397572733
2004-07-27,1146,1076.00778977781,0.555493731922142,0.690761382860239
2004-07-28,1147,1069.3286393813676,0.6164393699891463,0.6503388090205657
2004-07-29,1148,1067.4463822129692,0.639314426881197,0.6810242546006477
2004-07-30,1149,1082.770874490736,0.5256279802322531,0.6680096504089159
2004-08-02,1150,1067.414806839222,0.6554380409585563,0.6838811668840902
2004-08-03,1151,1120.0778474231902,0.24541390933976048,0.9963268357882139
2004-08-04,1152,1088.997980115289,0.5000160308310396,0.6017217009509215
2004-08-05,1153,1082.9027571314432,0.5563273243536254,0.6268370934909036
2004-08-06,1154,1069.4835262537797,0.6707656646525421,0.6813846371709416
2004-08-09,1155,1076.0319634660063,0.6267304486824893,0.690450625105917
2004-08-10,1156,1082.9097149668503,0.5800816272472199,0.6183701723951982
2004-08-11,1157,1131.7424787744371,0.20045651766319736,0.9833695170340703
2004-08-12,1158,1099.998739441933,0.46032746474656416,0.9254576872890199
2004-08-13,1159,1114.6970380490175,0.35161080913478204,0.887275476812739
2004-08-16,1160,1099.9858267411546,0.47630296237178893,0.9243301425231111
2004-08-17,1161,1094.7400241871533,0.525872823911482,0.8042114666464304
2004-08-18,1162,1099.972211143816,0.49228403854114355,0.8547522162983476
2004-08-19,1163,1099.972575897248,0.5002176516091436,0.8532725029775656
2004-08-20,1164,1099.9967505423483,0.50796229728295,0.8630560171074151
2004-08-23,1165,1099.964330992012,0.5161561032379997,0.8691437539379742
2004-08-24,1166,1099.9799913427605,0.5239683226765038,0.8593773070035813
2004-08-25,1167,1094.7878845784085,0.5731120271554884,0.8612100624553176
2004-08-26,1168,1099.9820326735169,0.5398251375117709,0.8970480058148529
2004-08-27,1169,1099.6715004806244,0.5502261866617107,0.8964388342051722
2004-08-30,1170,1099.9605588534898,0.5558685805278585,0.9307314486246835
2004-08-31,1171,1099.9722332088252,0.5637124348505939,0.890972667535094
2004-09-01,1172,1132.9800474476422,0.3096821631139511,0.9866574554612645
2004-09-02,1173,1100.896098257411,0.5722531884332457,0.9115912117026932
2004-09-03,1174,1100.8586910438971,0.5804865790166895,0.9283611879247626
2004-09-07,1175,1106.89180541122,0.540541226895079,0.8981234183900203
2004-09-08,1176,1131.0349780184924,0.3568652538214886,0.988334319879611
2004-09-09,1177,1130.9020707962675,0.36585658098200413,0.9885002291487569
2004-09-10,1178,1114.987929600606,0.5000957968205866,0.8585152775614671
2004-09-13,1179,1132.4316650330848,0.36958996005488287,0.9866669546646019
2004-09-14,1180,1114.9952786757244,0.5159104867005998,0.8262711078705292
2004-09-15,1181,1132.2414403628993,0.38697269553254515,0.986920452041116
2004-09-16,1182,1131.7006633345818,0.39920108464617615,0.987822760350538
2004-09-17,1183,1132.2921851692447,0.40244297484726427,0.986638278416594
2004-09-20,1184,1131.9624176968123,0.4129966849459343,0.9882346975749671
2004-09-21,1185,1133.9206725746692,0.40539148750262544,0.987201146814356
2004-09-22,1186,1114.999229245416,0.5634981805919363,0.7062236863134019
2004-09-23,1187,1101.1137501459402,0.6816369036036489,0.8806950301799013
2004-09-24,1188,1134.376950441271,0.4255797584026112,0.9834639684048989
2004-09-27,1189,1134.852874175654,0.4297390938440155,0.9833615758255645
2004-09-28,1190,1134.6235241219936,0.43949584030163835,0.9850518686339923
2004-09-29,1191,1134.0573536970132,0.4519257643094187,0.982963826038263
2004-09-30,1192,1134.3928471725862,0.45719962561439487,0.9818042178565755
2004-10-01,1193,1134.1272726247305,0.46724386805769447,0.9828600050492975
2004-10-04,1194,1133.3946488601207,0.4809948503165024,0.9809885256088797
2004-10-05,1195,1132.9397738390933,0.4925414774675137,0.9813541567518691
2004-10-06,1196,1133.164392135362,0.4986953005129996,0.9840768355253909
2004-10-07,1197,1099.9893793885312,0.7699255604084823,0.8547641112848192
2004-10-08,1198,1099.9993249726538,0.7777831351376685,0.8787127720573094
2004-10-11,1199,1099.9994107098962,0.7857189626198714,0.8991064375427212
2004-10-12,1200,1132.1768310811071,0.5382791184039116,0.9861748820218369
2004-10-13,1201,1132.8738431214815,0.5406837847501467,0.9873503873676425
2004-10-14,1202,1132.1747798256147,0.5541684140824232,0.9875927148015584
2004-10-15,1203,1131.5141244184565,0.5673482189011388,0.9880042673415627
2004-10-18,1204,1130.9654385043452,0.5796393769496411,0.9888288180915515
2004-10-19,1205,1130.1864648495157,0.5937582154800343,0.9898709545095443
2004-10-20,1206,1131.2391213560854,0.5933403066977346,0.9845995489228382
2004-10-21,1207,1130.7686308760835,0.6050108660628291,0.9881134488355839
2004-10-22,1208,1131.9487039037867,0.6035817150493116,0.9859382479626247
2004-10-25,1209,1131.2194263670108,0.6173061399443589,0.9869130073956573
2004-10-26,1210,1130.5535687843274,0.6305272318704178,0.9876263095594277
2004-10-27,1211,1130.7277392746698,0.6370814343280172,0.9893465944555504
2004-10-28,1212,1130.3105367906571,0.6483290730900229,0.9853884086834437
2004-10-29,1213,1131.5387898225263,0.6465175410910614,0.9870889219880417
2004-11-01,1214,1149.0340943289289,0.5156024259608821,0.7916131935846967
2004-11-02,1215,1156.9780625607716,0.46049156697800314,0.6501163599368998
2004-11-03,1216,1157.0553187792814,0.4678149303231637,0.6524733912506882
2004-11-04,1217,1182.018961651039,0.2776272884838172,0.7158089849489324
2004-11-05,1218,1167.539980011421,0.4004763491157064,0.7189633522270886
2004-11-08,1219,1158.0297057195278,0.4838912244481922,0.7288806418044771
2004-11-09,1220,1175.40732405658,0.3539101265350801,0.8642869600252979
2004-11-10,1221,1146.794648522711,0.5889313609308652,0.9920792583870014
2004-11-11,1222,1146.7599839878128,0.5971429842237079,0.9909278336420311
2004-11-12,1223,1146.9690025663613,0.6034206145526884,0.9943545117726257
2004-11-15,1224,1176.0473313543373,0.38057673528303726,0.9597748057673758
2004-11-16,1225,1170.0365196737068,0.4362180978277235,0.950261900332966
2004-11-17,1226,1176.03586694691,0.39654073851658816,0.9716790364874034
2004-11-18,1227,1175.7904316706467,0.4064251454710576,0.9704055722819886
2004-11-19,1228,1170.0345755416884,0.4600430512564416,0.9393285987675933
2004-11-22,1229,1170.0389576595953,0.4679447804794022,0.9345631019099336
2004-11-23,1230,1170.0303625945985,0.4759495032174722,0.9221065749664668
2004-11-24,1231,1182.0121218416964,0.38879268379606036,0.9557351867856424
2004-11-26,1232,1170.0335436773296,0.4917972724021461,0.9164416286423408
2004-11-29,1233,1170.0250601921705,0.49980110958594853,0.9082515033473435
2004-11-30,1234,1176.0228285089092,0.4601362816753235,0.9066554275091604
2004-12-01,1235,1182.0096297858902,0.4205584937627763,0.9430490632739611
2004-12-02,1236,1175.6865427155178,0.47867823241652524,0.9465257737523421
2004-12-03,1237,1175.6461338785127,0.48693544540862915,0.9350231929152811
2004-12-06,1238,1175.618580184763,0.49509063345426185,0.9273306242342022
2004-12-07,1239,1157.6362065302603,0.6457443926169816,0.9584219027793014
2004-12-08,1240,1182.020906688764,0.4601515342161592,0.9544555583157344
2004-12-09,1241,1170.0308487707684,0.5632472319780282,0.9386912137601167
2004-12-10,1242,1175.6503304334353,0.5265846790997196,0.9478083342887431
2004-12-13,1243,1208.8040929308117,0.2713960878507004,0.9793624532972738
2004-12-14,1244,1182.0043510589708,0.49202895984943834,0.9509827610298646
2004-12-15,1245,1176.0192373279779,0.5474663704128742,0.9454828359226514
2004-12-16,1246,1170.0017296420579,0.6031608758566837,0.9374453631868589
2004-12-17,1247,1182.0040702971987,0.5158407119269942,0.9418009178638929
2004-12-20,1248,1182.0063397586596,0.5237592082646065,0.9386662571971389
2004-12-21,1249,1200.0561761401527,0.3884430465067244,0.8583177529022648
2004-12-22,1250,1210.0496892150832,0.3170659586104511,0.9377640120812308
2004-12-23,1251,1208.5362424361574,0.33701394891938563,0.9480007509676494
2004-12-27,1252,1210.0332710354458,0.3330692774964623,0.9301376567780011
2004-12-28,1253,1199.9563736858845,0.4209811612231389,0.8225980567133112
2004-12-29,1254,1199.965783106582,0.42884299121760344,0.8038046956194447
2004-12-30,1255,1209.9944578497657,0.357186842462177,0.89196954584813
2004-12-31,1256,1193.2958670129258,0.49765184910376364,0.8083829568630422
2005-01-03,1257,1199.9868017496594,0.4524857003995283,0.833050655359584
2005-01-04,1258,1208.443714422469,0.39330385378992916,0.9426020222093366
2005-01-05,1259,1209.9832602689896,0.38902174389690775,0.8959418684317818
2005-01-06,1260,1209.9933551427337,0.3968781337878281,0.8984987332896263
2005-01-07,1261,1209.9879784290374,0.40485731405525865,0.88456065202576
2005-01-10,1262,1198.302014382061,0.5055395683963406,0.7786754328360614
2005-01-11,1263,1198.268234974319,0.5137441668704836,0.752009130373102
2005-01-12,1264,1214.000999541371,0.3968174639573738,0.8706811195769235
2005-01-13,1265,1214.0020617950208,0.40474554130935847,0.8506331321704221
2005-01-14,1266,1208.0455513624086,0.45995594156818603,0.8748224885206147
2005-01-18,1267,1208.0175530519564,0.46811465831780646,0.8720052607669745
2005-01-19,1268,1207.9429018903331,0.4766436357910069,0.8585728521254506
2005-01-20,1269,1214.28954814464,0.43420993535999924,0.7636269130122437
2005-01-21,1270,1207.8207914484874,0.49348578215486194,0.839817290474234
2005-01-24,1271,1207.7904533247317,0.5016630688513354,0.8331183375797735
2005-01-25,1272,1207.717698132162,0.5101769989510951,0.8203986317731804
2005-01-26,1273,1207.6291259774093,0.5188164604967513,0.8075758581149171
2005-01-27,1274,1207.5423030513368,0.5274420392751045,0.7959151090202855
2005-01-28,1275,1207.4643273069614,0.535997402325703,0.7882836813535548
2005-01-31,1276,1214.0003373029065,0.49206081505629784,0.6771090232107911
2005-02-01,1277,1207.3361060266313,0.5528880474076877,0.7780516584867154
2005-02-02,1278,1207.5325726784995,0.559265296202385,0.7890424868955903
2005-02-03,1279,1207.8366371174473,0.5647885943059742,0.8144376259149081
2005-02-04,1280,1222.3359536953592,0.4576511611479429,0.5358214363452067
2005-02-07,1281,1222.3104250146653,0.46579027766138675,0.5576798359605042
2005-02-08,1282,1222.3230800155604,0.47362634908285367,0.5430969610372467
2005-02-09,1283,1222.2959282211157,0.4817783474514629,0.5328337732306385
2005-02-10,1284,1222.3292364170036,0.48945050462695566,0.5432106935869159
2005-02-11,1285,1207.874395225564,0.6121079744002853,0.8106433436467991
2005-02-14,1286,1207.843115821797,0.6202927315730394,0.8020324067547295
2005-02-15,1287,1248.9869249624999,0.30169107172619153,0.6308961208928273
2005-02-16,1288,1248.9968033598384,0.3095491796838223,0.5918557227076073
2005-02-17,1289,1231.3559058827627,0.4574928104542641,0.6986928914574853
2005-02-18,1290,1231.3877632360561,0.46517648225352287,0.6937151333435138
2005-02-22,1291,1231.3688750232875,0.4732628966405754,0.6965942988759597
2005-02-23,1292,1231.3686282380327,0.4812013631902169,0.6941657656935235
2005-02-24,1293,1231.3427994096182,0.4893428618284267,0.6956797065569383
2005-02-25,1294,1231.30084369517,0.497612351625635,0.6994365751053029
2005-02-28,1295,1226.9928557899661,0.5397392397621734,0.6419188485629972
2005-03-01,1296,1231.2808466975712,0.5136440738288002,0.7060788763160365
2005-03-02,1297,1231.2267271954656,0.5220101016232886,0.7133994611509671
2005-03-03,1298,1231.2838202469593,0.5294934901034977,0.7080244419055275
2005-03-04,1299,1240.9864083413765,0.46042533062399565,0.6248890584856228
2005-03-07,1300,1237.5903660710835,0.4953145549914007,0.6260123767835837
2005-03-08,1301,1236.98845142886,0.5080281632630167,0.651715231533853
2005-03-09,1302,1241.0187532093983,0.4839781491317599,0.6195408821216108
2005-03-10,1303,1241.0432051261355,0.4917205942370199,0.6175227633606859
2005-03-11,1304,1241.0455767804515,0.4996382795202263,0.6196780652743656
2005-03-14,1305,1231.267538064478,0.5851782693295396,0.7211724679372955
2005-03-15,1306,1241.0555206740667,0.5154323756026455,0.6159388125177843
2005-03-16,1307,1250.214357580369,0.4506797017431024,0.5921173039519603
2005-03-17,1308,1250.1592382383355,0.4590536647751147,0.5934782985868344
2005-03-18,1309,1249.9524445096715,0.46863139278038474,0.601488705011882
2005-03-21,1310,1250.0109748925993,0.4761033738682597,0.5980752786302971
2005-03-22,1311,1250.0388178525916,0.48381890593181276,0.6012007874818517
2005-03-23,1312,1250.134120192365,0.49099904609234213,0.5992480598326679
2005-03-24,1313,1250.1627820613019,0.4987080788785566,0.5886117978319002
2005-03-28,1314,1249.9928652749038,0.5079931327388587,0.5887063467260294
2005-03-29,1315,1250.0842007825806,0.5152047556938044,0.582600823165041
2005-03-30,1316,1250.180827590291,0.5223743842040391,0.5794987714685986
2005-03-31,1317,1250.0699492797928,0.5311908787318032,0.5789838435837573
2005-04-01,1318,1250.0236386117128,0.5394949316530727,0.5813695388005198
2005-04-04,1319,1256.008389334787,0.49993341797788177,0.6679814918567075
2005-04-05,1320,1250.9146664879356,0.5482962977147967,0.6465668216624868
2005-04-06,1321,1263.0128445712392,0.4602155192758797,0.6572043868751387
2005-04-07,1322,1321.9999996247798,2.9779382910217262e-09,0.9667780347627188
2005-04-08,1323,1317.7660962038387,0.041538919017152835,0.991138501792556
2005-04-11,1324,1263.0146264941618,0.4840109008399857,0.6670116066855718
2005-04-12,1325,1262.458375520623,0.4963620990426754,0.6732936437479334
2005-04-13,1326,1317.4520659435154,0.06784074648003623,0.9937158196006955
2005-04-14,1327,1251.1233538713736,0.6021956041954473,0.7135529843775941
2005-04-15,1328,1317.9387876557414,0.07985089162109994,0.9962528050909931
2005-04-18,1329,1301.028898041823,0.22199287268394513,0.9728440867790449
2005-04-19,1330,1282.184801995115,0.3794856984514675,0.9124154703481472
2005-04-20,1331,1282.0410204641896,0.3885633296492888,0.9253555354139981
2005-04-21,1332,1317.960404773469,0.11142535894072216,0.9972433539124204
2005-04-22,1333,1283.037910231334,0.39652452197353905,0.9279344711838321
2005-04-25,1334,1291.2647656012261,0.3391685269743957,0.973129162374577
2005-04-26,1335,1286.4159251989468,0.38558789524645437,0.9688022639377786
2005-04-27,1336,1292.8498177226236,0.342461764106162,0.9823499868628458
2005-04-28,1337,1301.0555830264286,0.28527315058389985,0.9751630851514672
2005-04-29,1338,1290.8339370623692,0.37433383283834,0.9839732128586348
2005-05-02,1339,1293.8685114465325,0.3581864170910122,0.9890359976681538
2005-05-03,1340,1287.975814388157,0.41289036199875395,0.9855263725797466
2005-05-04,1341,1287.0140600347925,0.4284598409937106,0.9351574401539151
2005-05-05,1342,1280.91486256056,0.4848026780907929,0.9778579439267474
2005-05-06,1343,1279.4752262737418,0.5041648708433192,0.9750290751941055
2005-05-09,1344,1287.0168498309672,0.45224722356375235,0.9517115183752413
2005-05-10,1345,1287.0105030534842,0.4602341027501256,0.9377576806514997
2005-05-11,1346,1283.0409201395248,0.4996752369878983,0.9357888973233232
2005-05-12,1347,1283.044541954274,0.5075830003629039,0.9454262532275798
2005-05-13,1348,1317.0288869844383,0.24580248425049,0.993377205983365
2005-05-16,1349,1282.143705704036,0.530605510285429,0.9285793351886834
2005-05-17,1350,1287.0155582980099,0.4998765214443662,0.9761356652788151
2005-05-18,1351,1283.0629895379564,0.5391826227146321,0.9865998030237275
2005-05-19,1352,1301.0341397640277,0.4044909542537483,0.9921565054953707
2005-05-20,1353,1317.0061395043456,0.28566555948932076,0.9969878537257268
2005-05-23,1354,1317.0227495210079,0.29347024189676285,0.9967498206914357
2005-05-24,1355,1317.0628285442308,0.30108866234737464,0.9951039732457287
2005-05-25,1356,1301.0506870632437,0.4361056582282247,0.9872525927920185
2005-05-26,1357,1317.0305099643342,0.3172181748862364,0.9935821245175371
2005-05-27,1358,1301.040669061045,0.4520581820551981,0.9829132090048901
2005-05-31,1359,1301.0115093296583,0.460226116431283,0.9775798340293779
2005-06-01,1360,1301.0130677032068,0.46815025632375523,0.9750204252431732
2005-06-02,1361,1301.0206343084387,0.47602671183778783,0.9685895395834561
2005-06-03,1362,1301.003987602145,0.4840953364909136,0.9732457339483768
2005-06-06,1363,1301.0077692792256,0.49200183111725704,0.9771672963384564
2005-06-07,1364,1301.005834541622,0.4999536941141103,0.9684835336537103
2005-06-08,1365,1301.0126166452387,0.5078363758314387,0.9577906628131723
2005-06-09,1366,1317.0120224741,0.3887934724277784,0.982162213294493
2005-06-10,1367,1317.0224959470481,0.3966468575631101,0.97766480692569
2005-06-13,1368,1317.0208379210094,0.4045965244364334,0.9698147079842303
2005-06-14,1369,1317.0032919475927,0.41267228613021634,0.9601039257366443
2005-06-15,1370,1317.0155576412258,0.42051144729185896,0.9660395261971376
2005-06-16,1371,1317.139849627264,0.4274615108947295,0.9674885738849304
2005-06-17,1372,1317.0403631959205,0.43618759368317095,0.9666975528403962
2005-06-20,1373,1317.0133552629518,0.4443384502940334,0.962895809895268
2005-06-21,1374,1317.046425376682,0.45201249701046026,0.9569346217278831
2005-06-22,1375,1317.0377273284753,0.46001803707559297,0.9550483229135328
2005-06-23,1376,1317.0207693514947,0.46808913213099473,0.9489074400153586
2005-06-24,1377,1317.0198198645683,0.47603317567802966,0.94249536264311
2005-06-27,1378,1317.0492959033081,0.4837357467991419,0.9320281559055935
2005-06-28,1379,1317.0158814981692,0.49193744842722886,0.926351224877478
2005-06-29,1380,1301.0218981723826,0.6268103319652172,0.9044334748055584
2005-06-30,1381,1301.008149897285,0.6348559531961511,0.8888890242556199
2005-07-01,1382,1317.0699295447312,0.5153180194862605,0.9029456773626494
2005-07-05,1383,1328.9981381698108,0.4285862050015018,0.5703232709228119
2005-07-06,1384,1324.0012656338242,0.47618043147758543,0.6926004952640342
2005-07-07,1385,1328.3147082695436,0.4498832677020346,0.7703388331256067
2005-07-08,1386,1317.4428575991235,0.5441043047688611,0.9414584143344465
2005-07-11,1387,1317.4027785709677,0.552358900230415,0.9376020397510869
2005-07-12,1388,1317.5247233091518,0.5593275927845096,0.9317409619877292
2005-07-13,1389,1317.3832903809737,0.5683865842779867,0.9114111362223956
2005-07-14,1390,1340.939971840836,0.3893653028505075,0.7966143857888751
2005-07-15,1391,1362.7195413713323,0.22444808435450558,0.8425325708690679
2005-07-18,1392,1328.9990018351211,0.5000079219434831,0.6230878648894138
2005-07-19,1393,1332.9953646671274,0.4762272645466077,0.629498387164096
2005-07-20,1394,1332.999934984978,0.4841275001192228,0.6477168855538677
2005-07-21,1395,1362.2764473391164,0.2597107354038379,0.8736091447661998
2005-07-22,1396,1328.5250015025063,0.5355158610912202,0.8411095825083197
2005-07-25,1397,1350.565420604651,0.3685284078995946,0.8771944759980189
2005-07-26,1398,1332.6273960326405,0.5188301902171389,0.6729430848238749
2005-07-27,1399,1332.755540273292,0.5257496803706992,0.6986799871940824
2005-07-28,1400,1339.3294742514734,0.4815121091152908,0.9093480276501364
2005-07-29,1401,1339.9426776363541,0.48458192352099905,0.9066935257314979
2005-08-01,1402,1339.9103619391249,0.49277490524504075,0.925624326818424
2005-08-02,1403,1339.8578095065654,0.5011284959796394,0.9146018865984435
2005-08-03,1404,1339.8550842751483,0.509086632736918,0.9156611864394181
2005-08-04,1405,1339.9108848624114,0.5165802788697507,0.9312056304899365
2005-08-05,1406,1339.9203617467138,0.5244415734387797,0.939640357516372
2005-08-08,1407,1339.9208233585616,0.5323744177891935,0.9444985605385544
2005-08-09,1408,1341.0093352945482,0.53167194210676,0.9608910624610585
2005-08-10,1409,1339.9493443188223,0.5480210768347433,0.9563635481201734
2005-08-11,1410,1340.981909616659,0.5477626220900071,0.9703464170288707
2005-08-12,1411,1350.984513863245,0.47631338203773843,0.9688997040064229
2005-08-15,1412,1350.9856476722034,0.4842408914904491,0.9724354439071958
2005-08-16,1413,1350.9927244902015,0.49212123420475035,0.9664607713970176
2005-08-17,1414,1350.992157167345,0.5000622447036103,0.9569581079856654
2005-08-18,1415,1350.994141236437,0.5079830060600244,0.9531141750059786
2005-08-19,1416,1350.997114506765,0.5158959166129762,0.9606416998084594
2005-08-22,1417,1350.9983683496282,0.5238224734156491,0.9604199815229458
2005-08-23,1418,1350.9966671705063,0.5317724827737598,0.969377559527525
2005-08-24,1419,1350.9813035747948,0.5398309240095653,0.9724814983648749
2005-08-25,1420,1350.9917222805386,0.547684743805249,0.9744713160002353
2005-08-26,1421,1350.1444721412895,0.5623454591961151,0.9788484148927721
2005-08-29,1422,1367.6595061285627,0.4312737608844228,0.9453041116394438
2005-08-30,1423,1361.813355854453,0.4856082868694207,0.980583162478205
2005-08-31,1424,1361.7940621894559,0.4936979191313026,0.983476086823148
2005-09-01,1425,1350.9948654156706,0.5873423379708684,0.9821693553830055
2005-09-02,1426,1350.997822089017,0.5952553802458963,0.9846241060955606
2005-09-06,1427,1361.0561811587384,0.5233636415973146,0.9889071894451907
2005-09-07,1428,1350.9984296158175,0.611123574477639,0.9924805376998385
2005-09-08,1429,1350.9922226819615,0.6191093437939564,0.991024400097563
2005-09-09,1430,1360.7400888806087,0.5496818342808832,0.9833116928573608
2005-09-12,1431,1350.9474607236727,0.6353376133041846,0.9865110365704607
2005-09-13,1432,1350.9877614748352,0.6429542740092442,0.9854757363980022
2005-09-14,1433,1350.994734391724,0.6508354413355236,0.9884171667349821
2005-09-15,1434,1359.4914370690715,0.5913378010391153,0.9902907327036251
2005-09-16,1435,1386.9876745466954,0.38105020201035383,0.9761155280333341
2005-09-19,1436,1387.0134449272343,0.3887821831171878,0.9774934037822927
2005-09-20,1437,1358.5244234931893,0.6228220357683392,0.9935599263368157
2005-09-21,1438,1372.9788260536068,0.5160410630666129,0.9416609952056271
2005-09-22,1439,1372.9750388985817,0.524007627789034,0.9474977110980531
2005-09-23,1440,1372.9717038513224,0.5319706043545838,0.9568247426616934
2005-09-26,1441,1372.9644516187552,0.5399646696924189,0.9608288622787545
2005-09-27,1442,1386.7644391887593,0.4383774667558786,0.9926168315687811
2005-09-28,1443,1343.598471321361,0.7889010212590388,0.9991968259969686
2005-09-29,1444,1340.2951724190273,0.8230541871505772,0.9996348212121419
2005-09-30,1445,1350.9934715625548,0.7460835590273431,0.9990203200104236
2005-10-03,1446,1351.0283062909125,0.7537436008657739,0.9962606433393775
2005-10-04,1447,1387.1580568935003,0.4749360564007911,0.9665203579024599
2005-10-05,1448,1387.2343119791071,0.4822673652451815,0.9635227592970862
2005-10-06,1449,1387.5930199425538,0.48735698458290605,0.9245202578208711
2005-10-07,1450,1387.7162847847856,0.49431520012074953,0.8847821008086033
2005-10-10,1451,1384.9929722428158,0.5238652996601924,0.8288390192882213
2005-10-11,1452,1384.9355667296027,0.5322574069079153,0.7521318913470862
2005-10-12,1453,1385.020483972864,0.5395199684693335,0.6791168240063781
2005-10-13,1454,1385.0117276440515,0.5475259710789566,0.6504884858074407
2005-10-14,1455,1388.541616458517,0.5274474884244686,0.7537631456824263
2005-10-17,1456,1385.031480006684,0.5632422221691747,0.6296619230120841
2005-10-18,1457,1446.0690443936426,0.08675361592347167,0.9973036737924782
2005-10-19,1458,1446.1009445728052,0.09443694783487899,0.9985419132965234
2005-10-20,1459,1412.0231806039085,0.37283189996898025,0.9286602179976118
2005-10-21,1460,1446.388215199914,0.1080300380959212,0.9998206180169105
2005-10-24,1461,1446.01080028229,0.11896190252150879,0.9999102831905927
2005-10-25,1462,1446.3835539899349,0.12394004769892973,0.9998925803418691
2005-10-26,1463,1446.303744522176,0.13250996410971447,0.9999518098526284
2005-10-27,1464,1446.0107350001695,0.1427719444430995,0.9999669613707056
2005-10-28,1465,1446.0112762254898,0.15070415694055686,0.99996371096893
2005-10-31,1466,1446.0070716800542,0.15867403428528415,0.9999550068776096
2005-11-01,1467,1429.002479814866,0.30156762051693575,0.9981088712622371
2005-11-02,1468,1446.344640309184,0.17186793405409614,0.9999151492748161
2005-11-03,1469,1412.0114252613052,0.4522902757039266,0.9700381830624981
2005-11-04,1470,1446.0103233658824,0.19039425900093324,0.999931988553942
2005-11-07,1471,1446.0136890136355,0.19830405544733742,0.9999066605674553
2005-11-08,1472,1446.024369881449,0.20615579459167424,0.9998683889460234
2005-11-09,1473,1446.3581209839122,0.21144348425466541,0.9998282864640237
2005-11-10,1474,1412.0108514650065,0.4919773693253456,0.9771486012920949
2005-11-11,1475,1412.3260349322454,0.4974124211726554,0.9739374776164186
2005-11-14,1476,1445.2173393184512,0.2443068308059429,0.9998112657570788
2005-11-15,1477,1445.1114881275334,0.25308342755925833,0.9997556579165444
2005-11-16,1478,1445.0662968592565,0.2613785963551075,0.9996249747870536
2005-11-17,1479,1445.0047698283163,0.26980341406098185,0.9994692862632332
2005-11-18,1480,1444.916751717696,0.278438478430985,0.9993689492522448
2005-11-21,1481,1444.8590226471965,0.2868331535936784,0.9993221691585946
2005-11-22,1482,1443.3820684822067,0.30649151998248647,0.999089968513937
2005-11-23,1483,1422.0645123922138,0.483614981014176,0.9848744650634208
2005-11-25,1484,1422.0380228478946,0.4917617234294081,0.9797191767879035
2005-11-28,1485,1422.0212154910932,0.49983162308656154,0.9839745995165737
2005-11-29,1486,1422.0419628752468,0.5076034692440732,0.9837612786239867
2005-11-30,1487,1444.6869643992084,0.3358177428634257,0.9975767532995997
2005-12-01,1488,1444.7308204872081,0.3434061866094594,0.9980738085960873
2005-12-02,1489,1429.0031124342802,0.4761657743311097,0.9881180576981179
2005-12-05,1490,1444.666774405554,0.3597875047178258,0.996176279955383
2005-12-06,1491,1444.6192916191646,0.36810086016536,0.9944836047210402
2005-12-07,1492,1444.6556542423339,0.3757487758544931,0.9923844154046642
2005-12-08,1493,1422.0274237478288,0.5632744146997711,0.9631042789736699
2005-12-09,1494,1444.5838630581543,0.3921915630305215,0.9906190077564727
2005-12-12,1495,1444.553439610449,0.40036952690119837,0.9890065049619798
2005-12-13,1496,1444.5958774811218,0.40796922634030347,0.9852663689799667
2005-12-14,1497,1444.5552127787828,0.4162284700096604,0.9822810534770815
2005-12-15,1498,1444.488176351179,0.4246970130858815,0.9816755589357883
2005-12-16,1499,1444.5636365488601,0.4320346305646021,0.9871535936086595
2005-12-19,1500,1444.6160288973251,0.4395553262117054,0.9833891876186605
2005-12-20,1501,1444.5501999574224,0.44801428605220345,0.9794169568898704
2005-12-21,1502,1444.4981945846791,0.45636353504222904,0.9744149665339263
2005-12-22,1503,1444.3636088195428,0.4653681839718823,0.9747408703565984
2005-12-23,1504,1444.3217431054738,0.4736369594803663,0.9707035746714597
2005-12-27,1505,1444.4063115827958,0.48090228902543053,0.9695251245704618
2005-12-28,1506,1444.4115116577138,0.4887975265260806,0.9661670091319543
2005-12-29,1507,1444.401485066228,0.49681361058549284,0.9552200833503954
2005-12-30,1508,1444.311885257804,0.505461228112666,0.9559076709450727
2006-01-03,1509,1444.4495688688041,0.512305008977745,0.9852911562361164
2006-01-04,1510,1444.2468869824606,0.5218501033138044,0.9919058074156288
2006-01-05,1511,1444.0912009805495,0.5310222144400834,0.9959451803467014
2006-01-06,1512,1422.0113723633206,0.7141954574339638,0.9894398977316056
2006-01-09,1513,1444.1108407385595,0.5467393592177814,0.9947643170838611
