date,t,cp_location,cp_location_norm,cp_score
2004-11-09,1220,1190.3856691814897,0.23503437157547877,1.0
2004-11-10,1221,1190.373036827286,0.24307113629138186,1.0
2004-11-11,1222,1190.3723091407048,0.25101341951821565,1.0
2004-11-12,1223,1190.3610149801436,0.2590395636496537,1.0
2004-11-15,1224,1190.3629291423545,0.26696087982258365,1.0
2004-11-16,1225,1190.3486564640089,0.2750106629840567,1.0
2004-11-17,1226,1190.3414652466922,0.28300424407387126,1.0
2004-11-18,1227,1190.3419407673869,0.2909369780366122,1.0
2004-11-19,1228,1190.3297052847608,0.2989705929780885,1.0
2004-11-22,1229,1190.3285209747135,0.30691650020068684,1.0
2004-11-23,1230,1190.3284266597134,0.3148537566689414,1.0
2004-11-24,1231,1190.3091011157424,0.3229436419385528,1.0
2004-11-26,1232,1190.315061622703,0.33083284426426135,1.0
2004-11-29,1233,1190.2977547522405,0.33890670831555153,1.0
2004-11-30,1234,1190.303328724679,0.34679897837556367,1.0
2004-12-01,1235,1190.2738475212682,0.3549694641169192,1.0
2004-12-02,1236,1191.278421383637,0.3549331636219294,1.0
2004-12-03,1237,1190.2848094312772,0.3707554807041496,1.0
2004-12-06,1238,1190.2736433653513,0.37878060821149767,1.0
2004-12-07,1239,1190.2683048813515,0.38675948506863916,1.0
2004-12-08,1240,1190.271567727032,0.3946700974045071,1.0
2004-12-09,1241,1190.271869825046,0.4026042077377302,1.0
2004-12-10,1242,1190.2681109618013,0.4105705479222118,1.0
2004-12-13,1243,1190.2671018129536,0.418515064976559,1.0
2004-12-14,1244,1190.254224568947,0.4265537732623259,1.0
2004-12-15,1245,1190.2647579371198,0.4344066830387314,1.0
2004-12-16,1246,1190.247509039726,0.4424800869863009,1.0
2004-12-17,1247,1190.270790276131,0.45023182320530925,1.0
2004-12-20,1248,1190.269947134265,0.458175022743928,1.0
2004-12-21,1249,1190.253516132341,0.46624193545761095,1.0
2004-12-22,1250,1190.272487611199,0.4740278761015949,1.0
2004-12-23,1251,1191.7596369903674,0.4701616111875601,1.0
2004-12-27,1252,1190.2627573009802,0.4899781166588874,1.0
2004-12-28,1253,1191.53957958793,0.4877811143815088,1.0
2004-12-29,1254,1190.259155688763,0.505879716755849,1.0
2004-12-30,1255,1190.2553560310607,0.5138463807058672,1.0
2004-12-31,1256,1219.8778615261867,0.2866836386810577,0.9999994813966938
2005-01-03,1257,1219.737282076351,0.2957358565368969,0.9999983084567107
2005-01-04,1258,1220.101785076252,0.3007794835218087,0.9999991420082912
2005-01-05,1259,1220.7261525898025,0.3037606937317262,0.9999988146349398
2005-01-06,1260,1198.188705429244,0.49056582992663483,0.9999124216431927
2005-01-07,1261,1198.1398570955719,0.49889002305101693,0.9999413826527661
2005-01-10,1262,1196.8662264022282,0.5169347110934268,0.9999662776196817
2005-01-11,1263,1196.8526708083668,0.5249788031081997,0.9999783550679885
2005-01-12,1264,1196.856623163752,0.532883943144826,0.9999876731252479
2005-01-13,1265,1196.8509989712484,0.5408650875297748,0.9999920404091899
2005-01-14,1266,1196.8582051570506,0.5487444035154712,0.9999951048970593
2005-01-18,1267,1196.858147286291,0.5566813707437231,0.9999971596638263
2005-01-19,1268,1196.850104346751,0.5646817115337215,0.9999982671673823
2005-01-20,1269,1196.836169365776,0.5727288145573337,0.9999990789286206
2005-01-21,1270,1196.858509914676,0.5804880165501904,0.9999994370021845
2005-01-24,1271,1196.8541267315604,0.5884593116542823,0.9999996839894586
2005-01-25,1272,1196.8640297655152,0.596317224083213,0.9999994206353219
2005-01-26,1273,1196.8505647580514,0.6043605971583221,0.999999718668322
2005-01-27,1274,1196.8326675652936,0.6124391463071936,0.9999998593418722
2005-01-28,1275,1196.8959381120667,0.6198735070470898,0.9999796763140374
2005-01-31,1276,1196.9006185418166,0.6277728687157414,0.9999833724605026
2005-02-01,1277,1196.9525570611345,0.6352971661814724,0.9999903727247171
2005-02-02,1278,1218.5851549479157,0.4715463893022561,0.9999921708139969
2005-02-03,1279,1218.5615041038584,0.4796706023503302,0.9999958297901425
2005-02-04,1280,1218.525162550596,0.48789553531273055,0.999997876437037
2005-02-07,1281,1218.4833788933643,0.4961636595764741,0.9999989123009864
2005-02-08,1282,1218.4605913461742,0.5042810210621098,0.9999993262447872
2005-02-09,1283,1218.4231688272803,0.5125145331168232,0.9999996243209873
2005-02-10,1284,1196.9492588492283,0.6908788980219979,0.999999800830164
2005-02-11,1285,1196.9217785993903,0.6990335031794418,0.9999998899080839
2005-02-14,1286,1218.116038618634,0.5387615982648087,0.9999999455273838
2005-02-15,1287,1218.1037655691518,0.5467955113559377,0.999999971925642
2005-02-16,1288,1218.0951977599316,0.5548000177783208,0.9999999856188895
2005-02-17,1289,1218.0929665968108,0.5627542333586444,0.9999999918028258
2005-02-18,1290,1223.7946102178062,0.5254396014459828,0.9999576797247972
2005-02-22,1291,1216.9753811759422,0.5874969747941097,0.9998783851834192
2005-02-23,1292,1216.944453588472,0.5956789397740316,0.9999212181931015
2005-02-24,1293,1216.9247617144429,0.6037717324250567,0.9999537996457161
2005-02-25,1294,1216.9117743815643,0.6118113144320292,0.9999742658984129
2005-02-28,1295,1216.9127280573582,0.6197402535130301,0.9999853487956224
2005-03-01,1296,1216.8984990944489,0.6277896897265962,0.9999914737063507
2005-03-02,1297,1216.8847991381185,0.6358349274752498,0.9999948117569175
2005-03-03,1298,1216.8783996313205,0.6438222251482503,0.9999972379003097
2005-03-04,1299,1216.8713659185662,0.6518145562018556,0.9999985958016232
2005-03-07,1300,1216.8621636213093,0.6598240982435772,0.9999992143859577
2005-03-08,1301,1216.8478871489924,0.6678739115159332,0.9999995811048203
2005-03-09,1302,1216.8367358378537,0.6758989219217963,0.9999997836472042
2005-03-10,1303,1216.8338909778054,0.6838580081126558,0.999999892963916
2005-03-11,1304,1216.831068908038,0.691816913428269,0.9999999502445363
2005-03-14,1305,1195.9755464641864,0.8652734407604251,0.9999999998039073
2005-03-15,1306,1216.8060463365082,0.707888521138824,0.9999999877997218
2005-03-16,1307,1216.786475702688,0.7159803515659683,0.9999999940174916
2005-03-17,1308,1195.7331135288978,0.8910070354849383,0.9999999999914152
2005-03-18,1309,1216.780508601727,0.7319007253831192,0.9999999988570716
2005-03-21,1310,1195.525735501955,0.9085259087146423,0.9999999999991676
2005-03-22,1311,1216.7736117873633,0.7478284778780692,0.9999999997998291
2005-03-23,1312,1216.767434550616,0.7558140115030483,0.9999999999163133
2005-03-24,1313,1195.0246070068458,0.9363126428028109,0.9999999999999839
2005-03-28,1314,1216.7405373336135,0.7719004973522741,0.999999999986878
2005-03-29,1315,1194.3210392074136,0.9577695300998921,0.9999999999999992
2005-03-30,1316,1193.5090112596363,0.972150704288601,0.9999999999999999
2005-03-31,1317,1191.0008262821025,0.9999934422055359,1.0
2005-04-01,1318,1216.612957026626,0.8046590712172542,0.9999999999996801
2005-04-04,1319,1271.0296447002565,0.3807171055535195,0.9794181767106169
2005-04-05,1320,1254.6372431822049,0.5187520382364692,0.9714498054953957
2005-04-06,1321,1271.0359295185597,0.3965402419161931,0.8364657851988389
2005-04-07,1322,1271.0318719461502,0.4045089528083317,0.8257085346690876
2005-04-08,1323,1271.0217128887768,0.41252608818431075,0.8745333063065229
2005-04-11,1324,1270.9785280120966,0.42080533323732855,0.8612852599960602
2005-04-12,1325,1271.0323610368973,0.4283145949452593,0.8533828666102476
2005-04-13,1326,1271.0522255249086,0.43609344821501084,0.8382689517175614
2005-04-14,1327,1271.0457603484126,0.44408126707609036,0.8074167934006076
2005-04-15,1328,1271.0049729512468,0.4523414845139141,0.7971683010683297
2005-04-18,1329,1271.01884002648,0.46016793629777863,0.7696781504870531
2005-04-19,1330,1270.9394208193712,0.4687347554018158,0.739896645967903
2005-04-20,1331,1270.9331722362992,0.4767208552674663,0.7257227506696418
2005-04-21,1332,1223.915832046728,0.8578108567720005,0.9956127250913187
2005-04-22,1333,1223.0387348106997,0.8727084538833358,0.9972706014348739
2005-04-25,1334,1218.4236310210201,0.9172727696744434,0.9988284947817025
2005-04-26,1335,1218.3665865101725,0.9256620118240277,0.9991601830759836
2005-04-27,1336,1218.2404302615648,0.9345997598288506,0.9996057701235223
2005-04-28,1337,1246.9685164505565,0.7145355837257418,0.8367907751131191
2005-04-29,1338,1275.9808774698733,0.49221525817560835,0.8762700238660245
2005-05-02,1339,1292.0200414548788,0.37285681385016856,0.9999999999986565
2005-05-03,1340,1275.9910575900715,0.5080074794438771,0.9149166535452636
2005-05-04,1341,1278.9722548268219,0.49228369185062,0.660164490214225
2005-05-05,1342,1281.9761116998543,0.4763800658741722,0.7501877164803774
2005-05-06,1343,1282.2163144554943,0.48241020273417234,0.743466685236267
2005-05-09,1344,1282.2658883836634,0.48995326679632206,0.7426606646137883
2005-05-10,1345,1282.3582118239026,0.4971570490166461,0.7425903146894188
2005-05-11,1346,1282.2623074660655,0.5058547026502737,0.7406482000909116
2005-05-12,1347,1282.2159958106672,0.5141587634074031,0.7401325278478244
2005-05-13,1348,1282.0988000175166,0.523025396686376,0.739646027192391
2005-05-16,1349,1281.9453132773829,0.5321800533541042,0.7423756187929216
2005-05-17,1350,1278.9822728183278,0.5636327554100966,0.6251140716897305
2005-05-18,1351,1270.8980883519962,0.6357294575238397,0.9944851054824176
2005-05-19,1352,1270.916183242143,0.6435223552210872,0.9930044666292537
2005-05-20,1353,1278.988221089463,0.5873950707185479,0.6630191183475911
2005-05-23,1354,1292.019425316884,0.4919093228818726,0.9999999999996224
2005-05-24,1355,1292.0168814234164,0.49986602044907613,0.9999999999998447
2005-05-25,1356,1292.017088972516,0.5078008811705086,0.9999999999999297
2005-05-26,1357,1292.0161894864013,0.5157445278857036,0.9999999999999692
2005-05-27,1358,1292.0130360496019,0.523706063098398,0.9999999999999893
2005-05-31,1359,1295.8458734863884,0.5012232262985046,0.9999999999999765
2005-06-01,1360,1292.014778182699,0.5395652525182615,0.9999999999999981
2005-06-02,1361,1292.0163342457831,0.5474894107477529,0.9999999999999993
2005-06-03,1362,1292.0165015183607,0.5554245911241218,0.9999999999999997
2005-06-06,1363,1292.0183347226853,0.5633465498199582,0.9999999999999999
2005-06-07,1364,1292.0192372714664,0.5712758946709016,1.0
2005-06-08,1365,1292.014880207154,0.5792469824829051,0.9999999999999999
2005-06-09,1366,1292.0131046636848,0.5871975820342479,1.0
2005-06-10,1367,1292.0170411627953,0.5951028479143231,1.0
2005-06-13,1368,1292.0143335829391,0.6030608445798483,1.0
2005-06-14,1369,1292.0129283411923,0.6110085052286328,1.0
2005-06-15,1370,1292.0114010773852,0.6189571343064663,1.0
2005-06-16,1371,1292.0137932427785,0.6268746568033449,1.0
2005-06-17,1372,1292.0150014975882,0.6348015754159669,1.0
2005-06-20,1373,1295.5800982088099,0.6144436650094454,1.0
2005-06-21,1374,1295.5586458231012,0.6225504299753875,1.0
2005-06-22,1375,1292.0179534875551,0.6585876707336894,1.0
2005-06-23,1376,1292.0180228938407,0.6665236278266613,1.0
2005-06-24,1377,1292.0366460025732,0.6743123333129111,1.0
2005-06-27,1378,1292.0184903365666,0.6823929338367728,1.0
2005-06-28,1379,1292.0124110852437,0.6903776897996533,1.0
2005-06-29,1380,1292.0110765420166,0.6983247893490749,1.0
2005-06-30,1381,1292.009991497588,0.7062699087493008,1.0
2005-07-01,1382,1292.0067567682468,0.7142320891408988,1.0
2005-07-05,1383,1292.0049347159609,0.7221830578098344,1.0
2005-07-06,1384,1292.0023697674446,0.7301399224805981,1.0
2005-07-07,1385,1292.0007331997012,0.7380894190499901,1.0
2005-07-08,1386,1291.993916596356,0.7460800270130474,1.0
2005-07-11,1387,1291.9918386041666,0.754033026951059,1.0
2005-07-12,1388,1291.9869942181965,0.7620079823952658,1.0
2005-07-13,1389,1291.9866434655155,0.7699472740832103,1.0
2005-07-14,1390,1291.9832206249587,0.7779109474209629,1.0
2005-07-15,1391,1291.9788646441812,0.7858820266334828,1.0
2005-07-18,1392,1291.9791879644133,0.7938159685364022,1.0
2005-07-19,1393,1291.972817846949,0.8018030329607218,1.0
2005-07-20,1394,1291.9707348114566,0.8097560729249474,1.0
2005-07-21,1395,1291.9715974450442,0.8176857345631416,1.0
2005-07-22,1396,1291.967844387921,0.8256520286672928,1.0
2005-07-25,1397,1291.9634489974526,0.8336234206551382,1.0
2005-07-26,1398,1291.9585185923886,0.8415990587905666,1.0
2005-07-27,1399,1291.9564623075291,0.8495518864481815,1.0
2005-07-28,1400,1291.9532783256286,0.8575136640823126,1.0
2005-07-29,1401,1291.9424493642764,0.8655361161565365,1.0
2005-08-01,1402,1291.9727561906666,0.8732320937248683,1.0
2005-08-02,1403,1291.964897195736,0.8812309746370154,1.0
2005-08-03,1404,1291.962499000903,0.8891865158658484,1.0
2005-08-04,1405,1291.9610772911465,0.8971343072131233,1.0
2005-08-05,1406,1291.9508442911622,0.9051520294352208,1.0
2005-08-08,1407,1291.9428778759623,0.9131517628891883,1.0
2005-08-09,1408,1291.894938720512,0.9214687403133962,1.0
2005-08-10,1409,1291.8422530113833,0.9298233887985455,1.0
2005-08-11,1410,1291.7936741535898,0.9381454432254779,1.0
2005-08-12,1411,1291.7391227964742,0.9465148984406806,1.0
2005-08-15,1412,1291.6777285314818,0.9549386624485574,1.0
2005-08-16,1413,1291.5885812557192,0.963582688446673,1.0
2005-08-17,1414,1291.7869340503198,0.9699449678546046,1.0
2005-08-18,1415,1291.1946084515707,0.9825824726065815,1.0
2005-08-19,1416,1291.9231192083375,0.9847371491401783,1.0
2005-08-22,1417,1375.0849947636123,0.332658771717363,0.9999069613035174
2005-08-23,1418,1375.090197113371,0.3405539911637222,0.999999033579848
2005-08-24,1419,1375.0481959848278,0.3488238413902558,0.9999994714430487
2005-08-25,1420,1375.0502551059456,0.3567440070956702,0.9999991558461275
2005-08-26,1421,1375.0511995793554,0.3646730192114651,0.9999983869393657
2005-08-29,1422,1375.0557929991749,0.3725730714351202,0.9999986712302995
2005-08-30,1423,1375.0580569359574,0.3804916116193854,0.9999991284926313
2005-08-31,1424,1375.0822063788462,0.38823645731074446,0.9999994016397368
2005-09-01,1425,1375.061923249552,0.3963339424638737,0.999998973818875
2005-09-02,1426,1375.0611654155093,0.4042764649562752,0.9999987375116082
2005-09-06,1427,1375.0673655519347,0.4121637654608357,0.9999977111863279
2005-09-07,1428,1375.053864944299,0.4202074210769921,0.999996305932838
2005-09-08,1429,1375.0596851135658,0.4280977371939221,0.9999931816093552
2005-09-09,1430,1383.0598089598993,0.3725411987309577,0.9999780399237264
2005-09-12,1431,1375.067764728511,0.4439066291388011,0.9999860682263314
2005-09-13,1432,1383.0594802672188,0.3884168232760416,0.999958944852704
2005-09-14,1433,1383.0782387894435,0.3962044540520357,0.9999372678031533
2005-09-15,1434,1383.0819631130403,0.40411140386475974,0.9999149136401259
2005-09-16,1435,1383.0675610418307,0.4121622139537247,0.9998627141793526
2005-09-19,1436,1383.0779329161455,0.4200164054274164,0.999864921524943
2005-09-20,1437,1375.055643520844,0.4916218768186993,0.9999362747737408
2005-09-21,1438,1375.0439868553922,0.49965089797307793,0.9999041983776022
2005-09-22,1439,1375.055828095313,0.5074934278149761,0.9998453965693129
2005-09-23,1440,1383.0771256553694,0.4517688440050048,0.9994695170606007
2005-09-26,1441,1404.0937993185737,0.29290635461449444,0.9986871630434293
2005-09-27,1442,1404.09545595295,0.3008297146591267,0.9984704566658431
2005-09-28,1443,1404.0372164877872,0.30922844057311755,0.9983640834738788
2005-09-29,1444,1403.9820611298965,0.31760268944526615,0.9976243036894306
2005-09-30,1445,1375.0349815347054,0.5552779243277352,0.9991057270721359
2005-10-03,1446,1375.0400672333021,0.5631740695769673,0.9986287996909466
2005-10-04,1447,1375.0489490521518,0.5710400868876843,0.9992872603528182
2005-10-05,1448,1375.0799931897895,0.578730212779448,0.9991356983790817
2005-10-06,1449,1403.8243076158367,0.35853724114415325,0.9959878791351613
2005-10-07,1450,1410.0775311624386,0.3168449907742967,0.9978563267168123
2005-10-10,1451,1412.8133480164074,0.3030686665364491,0.999898310205207
2005-10-11,1452,1415.031963715758,0.2933971133670007,0.9999309938003844
2005-10-12,1453,1415.2668985878067,0.29946905882693065,0.9999338962951477
2005-10-13,1454,1406.7642673654752,0.37488676694067274,0.9997272400769132
2005-10-14,1455,1406.8633076135793,0.382037241162069,0.9996720675598662
2005-10-17,1456,1406.8051093738864,0.39043563988979085,0.9995435126480905
2005-10-18,1457,1404.1073107432708,0.4197832480692796,0.999873979319761
2005-10-19,1458,1404.089598729333,0.4278603275449768,0.9999225980535981
2005-10-20,1459,1404.058908232347,0.43604041085438894,0.9998904268010602
2005-10-21,1460,1404.0875512719977,0.4437495930793837,0.9999146399602648
2005-10-24,1461,1383.0364922617473,0.6187579979226405,0.9999513514851983
2005-10-25,1462,1415.2281715381812,0.3712049877922128,0.9998781435866088
2005-10-26,1463,1415.2849761162138,0.3786906657443351,0.9998125801280849
2005-10-27,1464,1415.0027505845765,0.3888670588525678,0.999794463610089
2005-10-28,1465,1407.280982464556,0.4580874407574919,0.9994858257323458
2005-10-31,1466,1415.001678115278,0.4047485863866819,0.9998862290361337
2005-11-01,1467,1407.535233236649,0.47194259335992866,0.9996320204561668
2005-11-02,1468,1383.3330895070544,0.6719596070868697,0.9999522282878651
2005-11-03,1469,1415.0093859075535,0.4284969372416393,0.999967180208212
2005-11-04,1470,1407.7639398794388,0.4939369850838191,0.9998949323833206
2005-11-07,1471,1415.2916982114975,0.4421293792738291,0.9999465055086709
2005-11-08,1472,1415.0459619426706,0.4520161750581698,0.9999295004811898
2005-11-09,1473,1415.2564818185322,0.4582818903291098,0.9998986403091809
2005-11-10,1474,1415.0047777872842,0.4682160493072684,0.9998834203932689
2005-11-11,1475,1415.2365702460183,0.47431293455540996,0.9997858655626287
2005-11-14,1476,1415.2461529303514,0.48217338944165555,0.9996538321122442
2005-11-15,1477,1415.2347898296214,0.49020008071729065,0.9996098697834591
2005-11-16,1478,1415.003952016737,0.49996863478780157,0.9994670927625903
2005-11-17,1479,1375.082969455255,0.8247383376567071,0.9999971930560121
2005-11-18,1480,1449.3287072947644,0.24342295797806032,0.95288680416291
2005-11-21,1481,1449.0056352462525,0.25392352979164684,0.947090408034259
2005-11-22,1482,1446.1266078535616,0.28470946147966975,0.9274468089474165
2005-11-23,1483,1445.9864810892175,0.2937580865935121,0.9132451832734526
2005-11-25,1484,1420.1213365682154,0.5069735192998779,0.6520345809391039
2005-11-28,1485,1449.0206040826843,0.2855507612485376,0.9754258770331967
2005-11-29,1486,1449.0129635700805,0.29354790817396426,0.9710247301093521
2005-11-30,1487,1449.067605698737,0.3010507484227222,0.9730115872944901
2005-12-01,1488,1449.0112553007289,0.3094344817402471,0.9649694677301949
2005-12-02,1489,1449.015003013355,0.31734124592575397,0.9547962232488143
2005-12-05,1490,1449.009907581087,0.3253181938008971,0.9401744765105609
2005-12-06,1491,1449.012582623442,0.3332334712425231,0.9228263965831196
2005-12-07,1492,1449.0102363743397,0.3411886002036533,0.9081827666534169
2005-12-08,1493,1449.011259478317,0.3491169882673253,0.9128732050202363
2005-12-09,1494,1449.0132517043273,0.357037684886291,0.9118975598179982
2005-12-12,1495,1449.0162965648353,0.3649500272632117,0.9242980992795268
2005-12-13,1496,1449.0078804238444,0.37295332996948866,0.9201658542881861
2005-12-14,1497,1449.013981584395,0.38084141599686533,0.9049569500735715
2005-12-15,1498,1449.0078611266695,0.38882649899468674,0.8996332475033314
2005-12-16,1499,1449.010857173061,0.3967392287852308,0.8825830451623904
2005-12-19,1500,1449.0080103343937,0.4046983306794151,0.9895535383138669
2005-12-20,1501,1449.0021820537029,0.41268109481188187,0.9860366496090651
2005-12-21,1502,1459.0075665148634,0.34120978956457654,0.965024729430685
2005-12-22,1503,1449.0037483163726,0.42854168002878895,0.9801528116886771
2005-12-23,1504,1449.3016532884608,0.43411386278999375,0.9757920594148419
2005-12-27,1505,1449.012205422639,0.4443475760108016,0.9740115648470025
2005-12-28,1506,1459.0108117561786,0.37293006542715434,0.9424925238631141
2005-12-29,1507,1449.020808445664,0.4601523139233017,0.9631182215888154
2005-12-30,1508,1449.303764633279,0.4658431378311199,0.9497392718292164
2006-01-03,1509,1449.0048717697584,0.4761518113511235,0.9610209247595892
2006-01-04,1510,1449.0067250793745,0.4840736104811546,0.9492048890395924
2006-01-05,1511,1449.005487204865,0.4920199428185322,0.9431914147209753
2006-01-06,1512,1449.0035672885328,0.4999716881862472,0.9401753301111326
2006-01-09,1513,1449.0074656947615,0.5078772563907814,0.9702535496150506
2006-01-10,1514,1459.0047388969615,0.4364703262145913,0.9238167584767293
2006-01-11,1515,1459.0054983095808,0.4444008070668187,0.9117005424127296
2006-01-12,1516,1484.002336684792,0.25394970885085716,0.9451271667914035
2006-01-13,1517,1459.0116130659978,0.46022529312700133,0.8728405367575267
2006-01-17,1518,1459.0082162439146,0.4681887599689317,0.8524693810244108
2006-01-18,1519,1459.004993458431,0.4761508455680076,0.8282153651865297
2006-01-19,1520,1459.0085862127385,0.48405883958144075,0.8008466011160756
2006-01-20,1521,1459.3312129369128,0.48943481796100924,0.7218143967347583
2006-01-23,1522,1459.0054932735213,0.4999564025911006,0.7661803410826027
2006-01-24,1523,1459.010257392416,0.5078551000601909,0.7397718096833259
2006-01-25,1524,1464.23710788541,0.47430866757611057,0.5926147358119663
2006-01-26,1525,1464.2576700479685,0.4820819837462815,0.5831397876243386
2006-01-27,1526,1464.0017496619255,0.4920496058577342,0.6126631549745609
2006-01-30,1527,1464.000428864261,0.49999659631538856,0.5952734668613768
2006-01-31,1528,1464.2676675157388,0.5058121625735014,0.5505961076993298
2006-02-01,1529,1464.0023118945828,0.515854667503311,0.5597566230499939
2006-02-02,1530,1464.0018292427721,0.5237950060097448,0.5684384939127123
2006-02-03,1531,1459.0114039395464,0.5713380639718537,0.643092460161081
2006-02-06,1532,1484.004910962669,0.3809134050581817,0.7222218260699782
2006-02-07,1533,1484.0100290460048,0.38880929328567637,0.7002144967951113
2006-02-08,1534,1484.005837341383,0.39677906871918184,0.6896306546047193
2006-02-09,1535,1484.1716863900767,0.4033993143644704,0.6184576623528294
2006-02-10,1536,1475.6184255458859,0.4792188448739216,0.7820819001148718
2006-02-13,1537,1475.4836914833938,0.48822467076671555,0.7788038239424095
2006-02-14,1538,1475.388829581612,0.49691405093958674,0.7786918272325265
2006-02-15,1539,1475.287169568551,0.5056573843765793,0.7817899492125269
2006-02-16,1540,1475.1964099760814,0.5143142065390361,0.7855217869780466
2006-02-17,1541,1475.0875488196257,0.5231146919077327,0.7874675649083466
2006-02-21,1542,1475.0251398279265,0.5315465093021704,0.7907590544517817
2006-02-22,1543,1479.0215456702797,0.5077655105533357,0.8541788941299588
2006-02-23,1544,1479.0232169716246,0.5156887541934555,0.8459770051296078
2006-02-24,1545,1484.3237131832907,0.4815578318786453,0.8677216096412081
2006-02-27,1546,1479.026653005575,0.5315344999557532,0.8132593256942738
2006-02-28,1547,1479.0247998289249,0.5394857156434534,0.7995640180611399
2006-03-01,1548,1479.0214577316972,0.5474487481611334,0.7703100746272332
2006-03-02,1549,1492.3241402294766,0.4498084108771699,0.5871706409603245
2006-03-03,1550,1492.0088749692118,0.4602470240538748,0.6316778731288746
2006-03-06,1551,1490.493657238516,0.48020906953558645,0.6931035596488819
2006-03-07,1552,1492.008777602715,0.4761208126768643,0.6032668241845496
2006-03-08,1553,1490.4419602314365,0.49649237911558336,0.6819003993483388
2006-03-09,1554,1490.4012116326817,0.5047522886295105,0.6781478382084645
2006-03-10,1555,1490.3575631588278,0.5130352130251761,0.6769948289445773
2006-03-13,1556,1490.302791037498,0.5214064203373168,0.6789177555176791
2006-03-14,1557,1490.2545221056832,0.52972601503426,0.6829197987676789
2006-03-15,1558,1500.7064146270457,0.45471099502344714,0.9987414398620782
2006-03-16,1559,1500.6582292579787,0.46302992652397823,0.9990175932123402
2006-03-17,1560,1487.9930997088056,0.5714833356443998,0.6153582841124314
2006-03-20,1561,1487.993217102763,0.5794189118828327,0.6382247003581586
2006-03-21,1562,1487.9943654781132,0.5873463057292604,0.6628719752166219
2006-03-22,1563,1509.7183689535104,0.4228700876705521,0.9997438148445951
2006-03-23,1564,1534.4223015855075,0.23474363821025784,0.999522892940544
2006-03-24,1565,1534.642937497756,0.24092906747812645,0.9997062234986246
2006-03-27,1566,1500.7655988862653,0.517733342172498,0.9999257577055235
2006-03-28,1567,1500.7617440103681,0.5257004443621576,0.9999406105114427
2006-03-29,1568,1500.7310455382953,0.5338805909659099,0.9999654212854656
2006-03-30,1569,1500.7436976300085,0.5417166854761234,0.9999722122274994
2006-03-31,1570,1509.7430080662089,0.4782300947126281,0.9999705527116824
2006-04-03,1571,1500.7557247128316,0.5574942483108605,0.9999861368533752
2006-04-04,1572,1534.3371783299378,0.2989112830957314,0.999974501933048
2006-04-05,1573,1534.3210107423122,0.30697610521974455,0.9999724160323721
2006-04-06,1574,1509.8177220033929,0.5093831587032311,0.9999146355353092
2006-04-07,1575,1500.9541809497434,0.5876652305575918,0.9999620204864725
2006-04-10,1576,1509.6731903485538,0.5264032512019539,0.9999520256226875
2006-04-11,1577,1526.9868406527773,0.3969298360890687,0.9962162468414053
2006-04-12,1578,1526.9973448075489,0.4047829777178661,0.994928146221596
2006-04-13,1579,1509.989673911183,0.5477010007048969,0.9998179794954
2006-04-17,1580,1500.7044502903607,0.629329759600312,0.9999315619157848
2006-04-18,1581,1500.7061582721637,0.6372527121256846,0.9999219609261721
2006-04-19,1582,1509.988306640377,0.5715213758700238,0.9999101859559818
2006-04-20,1583,1509.9820510979878,0.579507530968351,0.9999066080574243
2006-04-21,1584,1500.8428837600604,0.6599771130153934,0.999968884378285
2006-04-24,1585,1500.823388291126,0.6680683468958246,0.9999762413828017
2006-04-25,1586,1500.8092422029072,0.6761171253737526,0.9999863251271812
2006-04-26,1587,1500.9724167911138,0.6827585968959222,0.9999754802025399
2006-04-27,1588,1509.995863302576,0.6190804499795554,0.9999335964753071
2006-04-28,1589,1543.322493740971,0.3625198909446753,0.9998652196857316
2006-05-01,1590,1534.7372592348365,0.4385931806759006,0.9997959737054105
2006-05-02,1591,1533.8463377989783,0.4536004936589023,0.999791571045286
2006-05-03,1592,1534.7411152650177,0.45443559313478016,0.9998449383828819
2006-05-04,1593,1500.7215511465083,0.7323686416943784,0.9999905564973284
2006-05-05,1594,1542.540081388518,0.408412052472079,0.9999652100413713
2006-05-08,1595,1541.7857829951904,0.42233505559372697,0.9999792215836396
2006-05-09,1596,1534.9858206778392,0.4842395184298474,0.9999197568392375
2006-05-10,1597,1544.215797632364,0.41892224101298414,0.9999719536507896
2006-05-11,1598,1532.1120989193173,0.522919849846688,0.9999750010475221
2006-05-12,1599,1534.9917699344498,0.5080018259170647,0.9999751181382117
2006-05-15,1600,1534.4866364592058,0.5199473296888429,0.9999766752943152
2006-05-16,1601,1509.891110535359,0.723086424322547,0.9999973318323981
2006-05-17,1602,1509.8901944554245,0.731030202734726,0.9999959033669036
2006-05-18,1603,1520.8986253376477,0.6515982116059709,0.9999582926085556
2006-05-19,1604,1509.7207940030648,0.7482476666423425,0.999992389863963
2006-05-22,1605,1533.4919785954796,0.5675239794009553,0.9998629571881934
2006-05-23,1606,1509.8733493312163,0.7629099259427276,0.9999974225817775
2006-05-24,1607,1509.8586924991714,0.770962757943084,0.9999948302318108
2006-05-25,1608,1509.8396658037516,0.7790502713987969,0.9999964686539015
2006-05-26,1609,1511.3291157042156,0.7751657483792412,0.9999979023166439
2006-05-30,1610,1508.7869346672824,0.8032782962914098,0.9999774745611565
2006-05-31,1611,1508.4377301843178,0.8139862683784298,0.9999883056144244
2006-06-01,1612,1509.9567842774152,0.8098667914490859,0.9998024036276011
