date,t,cp_location,cp_location_norm,cp_score
2004-02-13,1034,954.8286846993807,0.6283437722271374,0.7842506144064366
2004-02-17,1035,954.9735989471378,0.6351301670862078,0.7991289941763456
2004-02-18,1036,964.2860003873283,0.5691587270846963,0.8416680833463078
2004-02-19,1037,996.311139363691,0.3229274653675314,0.8064579313286088
2004-02-20,1038,980.9964528386197,0.4524091044553993,0.8179507151693935
2004-02-23,1039,996.0958883174565,0.3405088228773297,0.8339773092533929
2004-02-24,1040,980.9934929996289,0.4683056111140566,0.8222562587115645
2004-02-25,1041,964.3558010975439,0.6082872928766355,0.8200994202053651
2004-02-26,1042,985.9925132273964,0.4445038632746314,0.8188471456901782
2004-02-27,1043,975.9843276560752,0.531870415427975,0.842576415277505
2004-03-01,1044,996.3124917379968,0.3784722877936765,0.8473736333257104
2004-03-02,1045,964.3345098591536,0.6402023027051299,0.8435209981417549
2004-03-03,1046,980.9882781071104,0.5159660467689648,0.8399530551770609
2004-03-04,1047,975.9794543170833,0.5636551244675928,0.8079076039886061
2004-03-05,1048,980.9917927672627,0.531811168513788,0.7503462909678273
2004-03-08,1049,986.2646897117985,0.4978992880015992,0.7072372567969984
2004-03-09,1050,998.4252109135139,0.4093237229086201,0.7764990301696693
2004-03-10,1051,986.2410231303978,0.5139601338857316,0.697763702774022
2004-03-11,1052,986.2284499769495,0.5219964287543691,0.7055233766875917
2004-03-12,1053,986.1811639664951,0.5303082224881341,0.725857473283754
2004-03-15,1054,976.5625655242133,0.6145828132998948,0.7748159590813872
2004-03-16,1055,1013.0004733725474,0.33332957640835403,0.5952192300109973
2004-03-17,1056,998.3891034980701,0.45722933731690407,0.7795444013647013
2004-03-18,1057,986.200925076485,0.5618974200278971,0.7085915053211027
2004-03-19,1058,998.0806067116662,0.4755507403836018,0.7950831524563503
2004-03-22,1059,997.8824236493747,0.4850601297668676,0.7853344501593188
2004-03-23,1060,997.7829929040844,0.4937857706025049,0.7908097943129413
2004-03-24,1061,997.7688647348193,0.5018344068665134,0.7997337880781377
2004-03-25,1062,1003.1236860237203,0.46727233314507677,0.8949113208335948
2004-03-26,1063,998.7200959529167,0.5101579686276451,0.7758075000531199
2004-03-29,1064,999.4469185242776,0.512326043458114,0.7663519868274331
2004-03-30,1065,1027.7934320500067,0.29529022182534376,0.8544126906321796
2004-03-31,1066,1028.3349178349877,0.2989292235318439,0.8726188570145962
2004-04-01,1067,986.2689898306188,0.6407223029315968,0.6606251963119473
2004-04-02,1068,999.017016155767,0.5474839987637539,0.7689398807920476
2004-04-05,1069,999.2224847206446,0.5537898038044078,0.7830910715890169
2004-04-06,1070,999.2877377104941,0.5612084308690947,0.7434016229831472
2004-04-07,1071,998.7830664744107,0.5731502660761055,0.7386576261318472
2004-04-08,1072,998.6776143964955,0.5819236952659085,0.7211294549431194
2004-04-12,1073,1010.0176594108656,0.4998598459455113,0.5408212109780193
2004-04-13,1074,1010.0063984059024,0.5078857269372828,0.548213606211232
2004-04-14,1075,998.3503746773036,0.6083303597039393,0.7340754709114833
2004-04-15,1076,1013.4124054901446,0.4967269405544081,0.7219887433041083
2004-04-16,1077,1046.024480610379,0.24583745547318264,0.9893166611814453
2004-04-19,1078,1041.2780276410756,0.2914442250708286,0.9822071504650762
2004-04-20,1079,1046.0142679607027,0.26179152412140727,0.995338374214989
2004-04-21,1080,1041.3372161781028,0.3068474906499775,0.9892543812206734
2004-04-22,1081,1041.2214868402764,0.31570248539463186,0.986237932099547
2004-04-23,1082,1046.0336251133629,0.2854474197352154,0.988381995330974
2004-04-26,1083,1041.061606128739,0.33284439580365904,0.9786680211242166
2004-04-27,1084,1040.9573355423215,0.34160844807681334,0.9720044361494323
2004-04-28,1085,1030.024272926619,0.4363152942331825,0.9580521133243926
2004-04-29,1086,1040.8526135740603,0.3583125906820608,0.9586279880171563
2004-04-30,1087,1030.0268660074978,0.4521677300992238,0.9691688239199168
2004-05-03,1088,1040.8217592201859,0.37443048237947724,0.9737644418040831
2004-05-04,1089,1046.0032138028746,0.34124433489782063,0.9807519171819836
2004-05-05,1090,1040.7642998662218,0.39075952487125565,0.9624004724442251
2004-05-06,1091,1040.6721361289528,0.3994274910400568,0.952133639040878
2004-05-07,1092,1027.9242377475807,0.5085377956541213,0.9243039669633022
2004-05-10,1093,1040.5689869818243,0.4161191509379023,0.9300586640892283
2004-05-11,1094,1040.6116503046787,0.42371706107397833,0.9275842173607511
2004-05-12,1095,1040.592741827792,0.4318036362873651,0.9193804905516876
2004-05-13,1096,1040.594372021562,0.43972720617807864,0.9147463811013218
2004-05-14,1097,1046.0021573425095,0.4047447829959566,0.9236516451763955
2004-05-17,1098,1046.0011892572852,0.4126889741485301,0.9324459566814095
2004-05-18,1099,1040.4602294433278,0.4646013536243828,0.8952220504633543
2004-05-19,1100,1046.3108799730335,0.426104127198147,0.9301079898194023
2004-05-20,1101,1046.0143458112818,0.43639408086284265,0.9328207947022314
2004-05-21,1102,1040.6340059451045,0.48703169884837705,0.9219672228113099
2004-05-24,1103,1046.0027311239435,0.4523592767940994,0.9261851668535119
2004-05-25,1104,1046.006677173135,0.4602644668798817,0.9273659025848122
2004-05-26,1105,1040.6213037045582,0.5109420340908083,0.8853329122969844
2004-05-27,1106,1046.0013915797142,0.4761794319070301,0.9300912024248084
2004-05-28,1107,1040.579668104888,0.5271454912310475,0.90307131876431
2004-06-01,1108,1040.5186133412503,0.5355665607837276,0.8819314025839047
2004-06-02,1109,1040.5385551723186,0.5433448002196933,0.8734601153606393
2004-06-03,1110,1046.0005216797517,0.507932367621018,0.9186289167829127
2004-06-04,1111,1053.3469227427613,0.4575641052161801,0.5344677917982676
2004-06-07,1112,1058.5537903906572,0.42417626674081554,0.657006331425982
2004-06-08,1113,1058.522399934023,0.4323619052855314,0.6471716833167833
2004-06-09,1114,1058.4959423184807,0.440508394297772,0.6397339194185818
2004-06-10,1115,1053.3048568522358,0.4896439932362235,0.5170955185678832
2004-06-14,1116,1053.3273444355923,0.49740202828895,0.5238653304467442
2004-06-15,1117,1058.4562878310514,0.4646326362614965,0.631289935854725
2004-06-16,1118,1067.690999823931,0.39927777917515117,0.6612245809102884
2004-06-17,1119,1058.5823250495696,0.4795053567494477,0.6704913452449568
2004-06-18,1120,1059.0225732592426,0.48394783127585267,0.6437566329682725
2004-06-21,1121,1058.5751954471184,0.49543495676890154,0.6664835905134003
2004-06-22,1122,1058.5543183786126,0.5035371557252968,0.6573999928629275
2004-06-23,1123,1058.5258902288217,0.5116992838982404,0.6469653542721986
2004-06-24,1124,1058.5178655209745,0.5196994799922658,0.6443634841393457
2004-06-25,1125,1058.485240944977,0.527894913135103,0.6351210972150032
2004-06-28,1126,1067.624436151545,0.46329812578138835,0.5992752101426384
2004-06-29,1127,1067.584386795159,0.47155248575270686,0.594715208773756
2004-06-30,1128,1067.5401789920006,0.47983984926983636,0.5898879388551199
2004-07-01,1129,1066.9992748758725,0.4920692470168848,0.5857658681809091
2004-07-02,1130,1067.4927060632817,0.496089634418399,0.5895370457717051
2004-07-06,1131,1067.449273962986,0.504370841563604,0.5888513533376165
2004-07-07,1132,1066.997179308394,0.515895402314334,0.5891869122802214
2004-07-08,1133,1067.3921828923544,0.5206969611717904,0.604944477601103
2004-07-09,1134,1066.9957332008328,0.5317798952314859,0.6125591017701617
2004-07-12,1135,1066.9970465985195,0.539705979376829,0.5909485582294504
2004-07-13,1136,1058.3823513117532,0.616013084827356,0.6467074955651312
2004-07-14,1137,1066.9943448816832,0.5556004374469585,0.6308720793722267
2004-07-15,1138,1041.0461797804019,0.7694747636476041,0.9279481343484208
2004-07-16,1139,1081.2385535839408,0.4584241779052321,0.7091810709588415
2004-07-19,1140,1117.017583584518,0.18240013028160335,0.9021701640195816
2004-07-20,1141,1137.3232013499355,0.029180941667178443,0.997458350483223
2004-07-21,1142,1081.1785525242608,0.4827099006011048,0.7034072106689058
2004-07-22,1143,1081.1087926012124,0.49120005872053674,0.7164392900807716
2004-07-23,1144,1081.1369696272818,0.49891293946601734,0.7187635464670292
2004-07-26,1145,1081.0864364577037,0.5072505043039388,0.7221705876836462
2004-07-27,1146,1081.0983913362502,0.5150921322519826,0.7193755063966213
2004-07-28,1147,1079.9688786512968,0.5319930265770096,0.6653799933317555
2004-07-29,1148,1079.966873767614,0.5399454462887773,0.6881921482605007
2004-07-30,1149,1079.9850362458455,0.5477378075726543,0.6956686659830408
2004-08-02,1150,1101.5775311804987,0.38430530809128033,0.9450274285776479
2004-08-03,1151,1100.6771832178265,0.3993874347791548,0.9417361000261965
2004-08-04,1152,1100.09464913458,0.4119472290906342,0.9396828765171543
2004-08-05,1153,1099.3625266079866,0.4256942332699473,0.939013050676345
2004-08-06,1154,1101.1769146459428,0.41923083614331097,0.9519679210477057
2004-08-09,1155,1100.589657577167,0.4318281144669292,0.9487594143780207
2004-08-10,1156,1101.0933986766634,0.4357666771693384,0.9541944899747842
2004-08-11,1157,1100.3705553222592,0.44944003712492714,0.953361196353888
2004-08-12,1158,1099.752552036708,0.4622813330419997,0.9534483254777395
2004-08-13,1159,1099.3533701041774,0.47338595155414737,0.9497114857683785
2004-08-16,1160,1098.5430727988721,0.48775339048514194,0.9492876073187615
2004-08-17,1161,1080.7507011264695,0.6368991974089723,0.8418048189455483
2004-08-18,1162,1080.7086822541723,0.6451691884589497,0.8534530729203561
2004-08-19,1163,1097.994950777915,0.5159130890641672,0.9527231389731065
2004-08-20,1164,1098.004068668508,0.5237772327896199,0.9484328325841366
2004-08-23,1165,1097.3433000586426,0.5369579360425188,0.9502710610734088
2004-08-24,1166,1097.2165941997378,0.5459000460338274,0.952974037367719
2004-08-25,1167,1097.1518423510527,0.5543504575313281,0.9567958348037878
2004-08-26,1168,1114.3288064635472,0.42596185346391147,0.697667386780036
2004-08-27,1169,1134.005683744606,0.27773266869360397,0.7486422059588308
2004-08-30,1170,1114.2975039072799,0.4420833023231757,0.6750424456678836
2004-08-31,1171,1095.9840578330964,0.5953646203722511,0.9637801696902651
2004-09-01,1172,1096.1074300958614,0.602321983366179,0.9669637469747412
2004-09-02,1173,1095.2573564085867,0.6170051078683595,0.9707483868920268
2004-09-03,1174,1095.7354426089319,0.6211472808814932,0.9619670538550988
2004-09-07,1175,1114.3463229947731,0.4813783889303721,0.6931108000600965
2004-09-08,1176,1114.3385188953396,0.4893768341639716,0.6911566472079765
2004-09-09,1177,1097.2105649021055,0.6332494849039247,0.9333431019732938
2004-09-10,1178,1114.3378385098233,0.5052552499220372,0.689560700353905
2004-09-13,1179,1096.2792386127496,0.6565139792638919,0.9343826478213177
2004-09-14,1180,1095.6010142389923,0.6698332203254578,0.9378529711898455
2004-09-15,1181,1128.1124247341006,0.4197426608404713,0.6923608407192885
2004-09-16,1182,1128.1177826764902,0.4276366454246813,0.6988433991018175
2004-09-17,1183,1128.1055143572405,0.43567052097428166,0.6907728700615703
2004-09-20,1184,1122.9582496898984,0.4844583357944574,0.6085691146195537
2004-09-21,1185,1122.8582089637628,0.49318881774791457,0.5952646177693874
2004-09-22,1186,1128.0471575246752,0.45994319424860963,0.6587889610662558
2004-09-23,1187,1122.8015946966902,0.509511153200871,0.5904212242426372
2004-09-24,1188,1122.708381509634,0.5181874483362389,0.5826020042784482
2004-09-27,1189,1128.0394223762269,0.4838141081251836,0.6542251563626187
2004-09-28,1190,1128.0109864272943,0.49197629819607736,0.6422783766632216
2004-09-29,1191,1128.0097799148164,0.49992238162844155,0.641621748369589
2004-09-30,1192,1127.9786260588182,0.5081061423903315,0.63206214211576
2004-10-01,1193,1127.9806442099593,0.516026633254291,0.6311612910620596
2004-10-04,1194,1134.0069615398913,0.4761352258738783,0.5926428653473139
2004-10-05,1195,1134.0057557307953,0.48408130372384706,0.5851078302866748
2004-10-06,1196,1134.006580454073,0.4920112662375163,0.5885070905302001
2004-10-07,1197,1134.0071981757474,0.49994287162105266,0.5895769048280768
2004-10-08,1198,1127.9230537413687,0.5561662401478676,0.6229051812075979
2004-10-11,1199,1114.0978807974714,0.6738263428772114,0.606820082851232
2004-10-12,1200,1076.5782182399191,0.9795379504768323,0.9982961761208474
2004-10-13,1201,1134.0053194955067,0.5317038135277248,0.5876646670624373
2004-10-14,1202,1201.0165465488662,0.007805186120109168,0.9999933006208503
2004-10-15,1203,1201.0526618210936,0.015455064911955719,0.9999902281698153
2004-10-18,1204,1201.0387514860304,0.023501972333092237,0.9999902639544728
2004-10-19,1205,1148.6449401490147,0.4472623797697246,0.8408200551047024
2004-10-20,1206,1148.5817115995526,0.45570070159085246,0.833163646236189
2004-10-21,1207,1148.52006816146,0.46412644316301666,0.8186965422192316
2004-10-22,1208,1160.2687848806745,0.37881916761369444,0.802258562374234
2004-10-25,1209,1134.016770711294,0.5951049943548101,0.9642565832988248
2004-10-26,1210,1148.3782351378188,0.4890616258903268,0.7963949211085327
2004-10-27,1211,1148.374118033722,0.4970308092561748,0.8032828260546552
2004-10-28,1212,1141.0026132480002,0.5634713234285698,0.7512150549050832
2004-10-29,1213,1148.3029965640187,0.5134682812379467,0.8141934145504226
2004-11-01,1214,1148.283270298183,0.5215613468398177,0.8105629036738381
2004-11-02,1215,1141.0015744885677,0.5872890913605737,0.7308915314324766
2004-11-03,1216,1148.2063395331213,0.538044924340307,0.8071395808451082
2004-11-04,1217,1148.2061961484408,0.5459825702504701,0.7885157606527302
2004-11-05,1218,1193.117182897452,0.1974826754170473,0.9885323865083959
2004-11-08,1219,1160.0004832059408,0.46825013328618426,0.7673887582582538
2004-11-09,1220,1192.475855353003,0.21844559243648415,0.980794330906899
2004-11-10,1221,1159.9535142363716,0.48449591875895576,0.7623297093642516
2004-11-11,1222,1159.9075407951193,0.4927972952768309,0.7698254900264493
2004-11-12,1223,1147.9953222093666,0.5952752205605827,0.7964292850709065
2004-11-15,1224,1191.270417992368,0.2597585873621584,0.9613289404080833
2004-11-16,1225,1159.796742612736,0.5174861697401912,0.799692263109352
2004-11-17,1226,1181.7667623788775,0.35105744143748013,0.9491980698405916
2004-11-18,1227,1190.6226741858547,0.2887089350328988,0.9421495647230951
2004-11-19,1228,1164.6442123190898,0.5028237117532558,0.8364790134919441
2004-11-22,1229,1160.0557763769152,0.5471763779609903,0.7141361181395285
2004-11-23,1230,1147.9566395873467,0.6511377810528042,0.7115403399449647
2004-11-24,1231,1200.9735807975733,0.238304914304974,0.9786393189354178
2004-11-26,1232,1192.329394746164,0.3148460734431421,0.9804773237856933
2004-11-29,1233,1200.9922394423322,0.254029845695776,0.9776368186592609
2004-11-30,1234,1200.9760059919051,0.2620951905404354,0.9743577791864033
2004-12-01,1235,1200.9197923398149,0.2704778385728978,0.9620257059594399
2004-12-02,1236,1200.955551943898,0.2781305401277941,0.974063704034538
2004-12-03,1237,1200.9747676218562,0.2859145426836806,0.9822003457777662
2004-12-06,1238,1200.9049921104343,0.2944048245203631,0.9826151426724417
2004-12-07,1239,1200.8932232878806,0.30243473581047164,0.9906032966751261
2004-12-08,1240,1200.914449591833,0.31020278101719767,0.9869680524838875
2004-12-09,1241,1200.0320846938937,0.3251421849690977,0.9832744447743488
2004-12-10,1242,1200.1490721148346,0.3321502213108369,0.9779217944100447
2004-12-13,1243,1200.8564992094189,0.3344722284966756,0.967557326199517
2004-12-14,1244,1200.025094578264,0.34900718588679297,0.9646362967839904
2004-12-15,1245,1200.0280049225819,0.3569205958525247,0.980225240123472
2004-12-16,1246,1200.0452365098688,0.3647203451597714,0.9733757601350355
2004-12-17,1247,1200.0226917557177,0.3728357797165263,0.970888592775357
2004-12-20,1248,1200.0056893043648,0.3809072277431369,0.9737629959118566
2004-12-21,1249,1200.0078007221218,0.3888269783958585,0.9673521490761613
2004-12-22,1250,1200.4664567872717,0.3931233588311771,0.9523298330856309
2004-12-23,1251,1200.4020842809477,0.4015707596750179,0.940266441129377
2004-12-27,1252,1200.0028601059025,0.41267571344521803,0.9434373796039227
2004-12-28,1253,1200.0068889286003,0.4205802465984099,0.9444121150173158
2004-12-29,1254,1200.0069738829245,0.4285160802942499,0.9234349212976314
2004-12-30,1255,1200.3415048797947,0.4337975803190898,0.888193723900049
2004-12-31,1256,1200.5760822425545,0.439872363154329,0.868803743655307
2005-01-03,1257,1190.8661446988256,0.5248718674696383,0.9494567934419261
2005-01-04,1258,1179.457262833536,0.6233550568766976,0.9603595536141104
2005-01-05,1259,1190.2364223412137,0.5457426798316373,0.9368414607460075
2005-01-06,1260,1177.7638926613936,0.6526675185603684,0.9591468604623802
2005-01-07,1261,1177.37225102136,0.6637122934812703,0.9678607875843476
2005-01-10,1262,1177.8530530573985,0.6678329122428692,0.9651011125472744
2005-01-11,1263,1200.0949142641591,0.49924671218921335,0.9177692924861939
2005-01-12,1264,1175.8095388303168,0.6999242949974858,0.974915530745689
2005-01-13,1265,1194.2903854989113,0.5611874166753072,0.9986989125160887
2005-01-14,1266,1228.033237164637,0.3013235145663726,0.9918376720224822
2005-01-18,1267,1227.2192442389648,0.3157202838177393,0.9870293739360211
2005-01-19,1268,1227.2054832654414,0.3237660058298298,0.9836304294307404
2005-01-20,1269,1227.081490498353,0.33268658334640394,0.9792788280548819
2005-01-21,1270,1208.5297815102674,0.48785887690263957,0.8206734071270954
2005-01-24,1271,1227.1755296724286,0.3478132565680267,0.9759159264880795
2005-01-25,1272,1208.4895269028154,0.504051373787179,0.8126675638792089
2005-01-26,1273,1208.4415855303018,0.5123683688071283,0.8230509724209465
2005-01-27,1274,1227.141369017588,0.3718938966858097,0.9616642150892728
2005-01-28,1275,1227.1268737979508,0.37994544604800956,0.9539630307219609
2005-01-31,1276,1222.115294514243,0.42765639274410294,0.9567273361011318
2005-02-01,1277,1227.119093547688,0.3958802099389845,0.935617306435504
2005-02-02,1278,1227.111450460433,0.4038773772981513,0.9314537751891017
2005-02-03,1279,1227.1069164315213,0.4118498695911007,0.9296748476819543
2005-02-04,1280,1228.0137754471875,0.41258908375247993,0.8153902824293204
2005-02-07,1281,1227.9865470969644,0.42074168970663184,0.9169968760222456
2005-02-08,1282,1228.0015107899685,0.42855943817485315,0.924002932632841
2005-02-09,1283,1228.0153666865606,0.4363859786780906,0.8600834226187783
2005-02-10,1284,1227.987519762325,0.4445434939498011,0.904847267265535
2005-02-11,1285,1228.000505275845,0.45237694225519887,0.9379349836532967
2005-02-14,1286,1228.01671453015,0.46018480531626976,0.935828735465192
2005-02-15,1287,1227.117009987958,0.4752618254923968,0.9296717096313614
2005-02-16,1288,1227.1051179234337,0.4832927148933835,0.9194755496879925
2005-02-17,1289,1227.107984123388,0.49120647521120675,0.9395799520386133
2005-02-18,1290,1208.4762205082309,0.6470141229505486,0.7895511919335069
2005-02-22,1291,1222.0635816817392,0.5471144310973083,0.9461794178100876
2005-02-23,1292,1221.9430344787158,0.5560076628673346,0.943257563832648
2005-02-24,1293,1252.5423375344385,0.3210925592504881,0.8393705642976558
2005-02-25,1294,1252.4241528000484,0.32996704126945686,0.8510999147860243
2005-02-28,1295,1233.522869984295,0.48791373028337237,0.62432146110299
2005-03-01,1296,1233.508628558262,0.49596326541061914,0.6314267111656073
2005-03-02,1297,1239.9729293579367,0.45259579874653444,0.8995310256903143
2005-03-03,1298,1233.5139925609615,0.5117937098336391,0.6161888783008804
2005-03-04,1299,1233.4911570482168,0.5199114519982795,0.6465640362399139
2005-03-07,1300,1239.6520507400226,0.4789519782537892,0.8080500101535527
2005-03-08,1301,1242.9821036820633,0.460459494586799,0.8435722358973825
2005-03-09,1302,1242.9907093504448,0.46832770356789816,0.8754554485321541
2005-03-10,1303,1239.9732377020628,0.5002123991899781,0.858176527501588
2005-03-11,1304,1242.8374411634877,0.4854171336231134,0.8940838419200519
2005-03-14,1305,1242.7418830911117,0.49411203895943073,0.9088024940593213
2005-03-15,1306,1242.660427795236,0.5026950174981266,0.9199452574583539
2005-03-16,1307,1239.9661414891996,0.5320147500857176,0.9269189547282793
2005-03-17,1308,1239.9655536021867,0.5399559237921693,0.9329696172095439
2005-03-18,1309,1239.9645795738568,0.5479001621122478,0.9444921194521361
2005-03-21,1310,1239.9607719653973,0.5558668891635137,0.9556721046976104
2005-03-22,1311,1239.9586769163425,0.5638200244734723,0.9583191629887909
2005-03-23,1312,1250.973028839036,0.4843410409600315,0.9494704956079607
2005-03-24,1313,1251.052490006402,0.4916469047110955,0.9503775252724594
2005-03-28,1314,1239.9587384784043,0.5876290596952043,0.9784426225542281
2005-03-29,1315,1250.640894174241,0.5107865541726896,0.9650388345084115
2005-03-30,1316,1250.481945866509,0.5199845566150078,0.967198583967817
2005-03-31,1317,1239.9091490693693,0.611832150243101,0.9833051173020898
2005-04-01,1318,1239.9630403479564,0.6193409496193937,0.9878708728881093
2005-04-04,1319,1239.9601138731211,0.6273006835466576,0.991451978361114
2005-04-05,1320,1239.958823799317,0.6352474301641501,0.9936178572802683
2005-04-06,1321,1239.969517630677,0.643099066423198,0.995627620131413
2005-04-07,1322,1239.9699902821114,0.6510318231578457,0.9965614885107218
2005-04-08,1323,1239.9935176545193,0.6587816059165132,0.9971840196261035
2005-04-11,1324,1239.9580610686517,0.6669995153281615,0.9957979523168679
2005-04-12,1325,1239.9657627418665,0.6748748988740757,0.9962813294494575
2005-04-13,1326,1265.9821057230854,0.47633249426122704,0.9905159737731807
2005-04-14,1327,1265.9635853022633,0.48441598966457733,0.9620751599774924
2005-04-15,1328,1283.9682621052827,0.34945823725966074,0.994263499470326
2005-04-18,1329,1271.5328644764477,0.4560883771710501,0.9797029981143225
2005-04-19,1330,1279.3296119997274,0.40214593651010017,0.9746639232750713
2005-04-20,1331,1271.9869519996257,0.4683575238124943,0.96219930043615
2005-04-21,1332,1322.9288197530898,0.07199349402309696,0.9971190742222853
2005-04-22,1333,1284.357681076189,0.3860501501889761,0.7796492179049602
2005-04-25,1334,1323.3357961611812,0.08463653840332398,0.9979411839432583
2005-04-26,1335,1323.0183523853489,0.09509244138612014,0.9970818027143291
2005-04-27,1336,1322.5513275637395,0.10673549552587694,0.9944358901947443
2005-04-28,1337,1272.4665146460131,0.5121705186824355,0.8752961652559513
2005-04-29,1338,1272.3943134556641,0.5206800519391735,0.8502063564907995
2005-05-02,1339,1272.2156350575706,0.5300346424002335,0.8460960363297895
2005-05-03,1340,1271.9999427990194,0.5396829936585759,0.84748106762218
2005-05-04,1341,1271.948297919991,0.5480293815873722,0.8523230505621748
2005-05-05,1342,1271.738153765696,0.5576337002722532,0.8542848116621841
2005-05-06,1343,1271.6183193605286,0.5665212749164394,0.8537474906015072
2005-05-09,1344,1271.491369648799,0.5754653202476266,0.8591305317962169
2005-05-10,1345,1271.2989931964516,0.5849286254249869,0.8666225940725174
2005-05-11,1346,1283.790243519847,0.4937282260329597,0.8063439179930776
2005-05-12,1347,1271.177762676023,0.6017637882855326,0.8740713140448068
2005-05-13,1348,1265.769544619314,0.6526226617514758,0.7588407075257604
2005-05-16,1349,1265.9862316944186,0.6588394309966776,0.8228919079136042
2005-05-17,1350,1294.1860275371578,0.4429680354193828,0.7220312315341609
2005-05-18,1351,1294.1201760053648,0.45142717456059694,0.7240724575678976
2005-05-19,1352,1294.1326456418622,0.45926471712807815,0.7248958739967504
2005-05-20,1353,1294.0578186593682,0.46779509000501435,0.7277774985359303
2005-05-23,1354,1228.0006625363405,0.9999947417750751,0.9900680913117546
2005-05-24,1355,1294.0271410123246,0.48391157926726514,0.7305470829899057
2005-05-25,1356,1294.6226343681974,0.4871219494587508,0.7568227751841471
2005-05-26,1357,1297.0027332117534,0.47616878403370344,0.6601705754698993
2005-05-27,1358,1297.0137071107702,0.48401819753357017,0.6655732329144852
2005-05-31,1359,1294.5680696259863,0.5113645267778869,0.7381072111969793
2005-06-01,1360,1294.7078361832782,0.5181917763231886,0.7581768515559314
2005-06-02,1361,1294.6710128088419,0.52642053326316,0.749243839628829
2005-06-03,1362,1294.6991225526147,0.5341339479951218,0.7531304922575958
2005-06-06,1363,1297.0153111606435,0.5236880066615597,0.6931334006804788
2005-06-07,1364,1323.013341239746,0.3252909425416979,0.9449613275508408
2005-06-08,1365,1321.0380767446295,0.3489041528204007,0.9571892942475309
2005-06-09,1366,1313.6146154042865,0.4157570206009008,0.9714862910820017
2005-06-10,1367,1321.1446257680495,0.3639315415234164,0.9743270602061164
2005-06-13,1368,1313.580703583841,0.4318991779060247,0.9719895509808931
2005-06-14,1369,1321.0061450910039,0.38090361038885817,0.9570299396899932
2005-06-15,1370,1313.3351328843698,0.44972116758436637,0.96529000174175
2005-06-16,1371,1313.1794918360874,0.458892921935814,0.9593754540509452
2005-06-17,1372,1312.9604439487487,0.4685679051686614,0.9520219203016115
2005-06-20,1373,1312.8543169072232,0.47734669121251455,0.9531062563398066
2005-06-21,1374,1312.7685093765042,0.4859642112975857,0.9403396291511865
2005-06-22,1375,1312.811687871072,0.4935580327692692,0.9463246736173724
2005-06-23,1376,1320.8088356332441,0.4380251140218719,0.9091881719129131
2005-06-24,1377,1312.528111311901,0.5116816562547535,0.9375533726485941
2005-06-27,1378,1320.6687117329075,0.4550102243420042,0.8840166512459244
2005-06-28,1379,1320.6331280960965,0.46322914209447247,0.8733578537466697
2005-06-29,1380,1320.5527039448232,0.47180393694584777,0.864364422967628
2005-06-30,1381,1311.7744165068095,0.549409392803099,0.9204192764002592
2005-07-01,1382,1311.5213314199298,0.5593545125402399,0.9165704521178101
2005-07-05,1383,1320.3845836171527,0.496947749070217,0.8332891932988642
2005-07-06,1384,1320.348057183283,0.5051741493390247,0.831708948044249
2005-07-07,1385,1320.244601335126,0.5139317354355084,0.8126410393009381
2005-07-08,1386,1310.7341440909302,0.5973480627703955,0.9141411393009091
2005-07-11,1387,1310.405312066251,0.6078943486805468,0.9250385234819484
2005-07-12,1388,1323.007510520426,0.5158134085680479,0.8645078088862798
2005-07-13,1389,1323.4672288131271,0.5201013586259752,0.5777940302796676
2005-07-14,1390,1328.4963950574388,0.4881238487504857,0.8429099204720117
2005-07-15,1391,1364.516009471024,0.21019040102361855,0.6488120178061794
2005-07-18,1392,1328.5214136199918,0.5037983046032397,0.8047377507814768
2005-07-19,1393,1328.212399841414,0.5141873028459204,0.7836757101041886
2005-07-20,1394,1328.5421976673842,0.5195063677191727,0.8019295875678928
2005-07-21,1395,1328.2987283278449,0.5293751720012313,0.8208471841274193
2005-07-22,1396,1328.8150351925776,0.5332140064081141,0.8340843544435348
2005-07-25,1397,1328.7617371418548,0.5415735147471838,0.8524849635410021
2005-07-26,1398,1328.537600519639,0.5512888847647699,0.8683402914637224
2005-07-27,1399,1334.506745076239,0.5118512295536588,0.8886372386588323
2005-07-28,1400,1334.436829144425,0.5203426258378967,0.9106217515246215
2005-07-29,1401,1334.5130805435194,0.527673963940322,0.915660910085714
2005-08-01,1402,1334.5275547740027,0.5354955970317243,0.9239383301229493
2005-08-02,1403,1334.536195374236,0.5433635287759043,0.9260491758685877
2005-08-03,1404,1334.4989009248534,0.5515960244059255,0.9481013047763905
2005-08-04,1405,1334.5066533481079,0.559471005173747,0.9538950917354344
2005-08-05,1406,1334.510857376421,0.5673741478061828,0.960914854328163
2005-08-08,1407,1334.5039095771108,0.5753657970070573,0.9697722590096182
2005-08-09,1408,1334.5113931380954,0.5832429116024175,0.9724606568946025
2005-08-10,1409,1334.4997456836159,0.5912718596538424,0.9766313404638194
2005-08-11,1410,1347.5327599199381,0.49577174666715756,0.9270030293200235
2005-08-12,1411,1347.5304812860415,0.5037263389996702,0.9037373355353474
2005-08-15,1412,1347.5387372643077,0.5115973232991455,0.9102981922128968
2005-08-16,1413,1334.9456986888297,0.6194785818346851,0.9317500418874386
2005-08-17,1414,1354.7615058737367,0.47014677877986727,0.8896168472174293
2005-08-18,1415,1334.5675475229964,0.6383527974365366,0.9458546886258569
2005-08-19,1416,1334.9274298674295,0.643433096290242,0.9358433632468728
